seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,0.5,1,-0.779097260460927,0.74,-0.8536908712991241,0.692,0.00049146,0.0,0.0
80,0.00021544346900318845,80,0.1,0.5,1,-0.7790972604548969,0.74,-0.8536908713992991,0.692,0.00049146,0.0,0.0
80,0.00046415888336127773,80,0.1,0.5,1,-0.779097260552354,0.74,-0.8536908714024537,0.692,0.00049146,0.0,0.0
80,0.001,80,0.1,0.5,1,-0.7790972604757309,0.74,-0.8536908713920077,0.692,0.00049146,0.0,0.0
80,0.002154434690031882,80,0.1,0.5,1,-0.7790972604618345,0.74,-0.8536908713896553,0.692,0.00049146,0.0,0.0
80,0.004641588833612777,80,0.1,0.5,1,-0.7790972604582759,0.74,-0.8536908713749426,0.692,0.00049146,0.0,0.0
80,0.01,80,0.1,0.5,1,-0.7790972604427169,0.725,-0.8536908713750129,0.686,0.00049146,0.0,0.0
80,0.021544346900318822,80,0.1,0.5,1,-0.7811591658892274,0.705,-0.8544704414727621,0.67,0.00049146,0.0,0.0
80,0.046415888336127774,80,0.1,0.5,1,-0.8044762560320793,0.67,-0.8358612309399557,0.618,0.00049146,0.0,0.0
80,0.1,80,0.1,0.5,1,-0.8118442931567139,0.625,-0.8273897129084676,0.576,0.00049146,0.0,0.0
80,0.11,80,0.1,0.5,1,-0.8120233163226832,0.625,-0.8272677110581609,0.564,0.00049146,0.0,0.0
80,0.14708333333333334,80,0.1,0.5,1,-0.8123948119472206,0.61,-0.8271257771619914,0.524,0.00049146,0.0,0.0
80,0.18416666666666667,80,0.1,0.5,1,-0.8125882647357819,0.57,-0.8270936979007094,0.488,0.00049146,0.0,0.0
80,0.22125,80,0.1,0.5,1,-0.8127101180712721,0.54,-0.8270831694441244,0.452,0.00049146,0.0,0.0
80,0.25833333333333336,80,0.1,0.5,1,-0.8127946424551513,0.52,-0.8270792014891643,0.434,0.00049146,0.0,0.0
80,0.29541666666666666,80,0.1,0.5,1,-0.8106634964689108,0.49,-0.8298338519702784,0.41,0.00049146,0.0,0.0
80,0.3325,80,0.1,0.5,1,-0.8092065523586868,0.465,-0.8317241037359412,0.386,0.00049146,0.0,0.0
80,0.3695833333333333,80,0.1,0.5,1,-0.809713228690914,0.45,-0.8338369369424217,0.37,0.00049146,0.0,0.0
80,0.4066666666666667,80,0.1,0.5,1,-0.8116049446456849,0.4,-0.836713838125666,0.35,0.00049146,0.0,0.0
80,0.44375000000000003,80,0.1,0.5,1,-0.8119132100273587,0.38,-0.8376122050380682,0.324,0.00049146,0.0,0.0
80,0.48083333333333333,80,0.1,0.5,1,-0.8125487396012179,0.355,-0.8383524605664913,0.3,0.00049146,0.0,0.0
80,0.5179166666666667,80,0.1,0.5,1,-0.8130664983820478,0.335,-0.8389055831158243,0.272,0.00049146,0.0,0.0
80,0.555,80,0.1,0.5,1,-0.8135183782062546,0.315,-0.8394018168249011,0.256,0.00049146,0.0,0.0
80,0.5920833333333334,80,0.1,0.5,1,-0.8139509716962948,0.295,-0.8399176117826557,0.246,0.00049146,0.0,0.0
80,0.6291666666666667,80,0.1,0.5,1,-0.8143104433199235,0.27,-0.8403419321744543,0.222,0.00049146,0.0,0.0
80,0.66625,80,0.1,0.5,1,-0.8146146521238478,0.245,-0.8406985074786503,0.194,0.00049146,0.0,0.0
80,0.7033333333333334,80,0.1,0.5,1,-0.8148760186534381,0.225,-0.8410032227169281,0.178,0.00049146,0.0,0.0
80,0.7404166666666667,80,0.1,0.5,1,-0.8151035070894419,0.2,-0.8412672844094795,0.162,0.00049146,0.0,0.0
80,0.7775000000000001,80,0.1,0.5,1,-0.8153034729505018,0.165,-0.8414986979732892,0.144,0.00049146,0.0,0.0
80,0.8145833333333333,80,0.1,0.5,1,-0.8154808823018517,0.155,-0.8417034617570742,0.13,0.00049146,0.0,0.0
80,0.8516666666666667,80,0.1,0.5,1,-0.8156395897219556,0.14,-0.8418861716188497,0.118,0.00049146,0.0,0.0
80,0.88875,80,0.1,0.5,1,-0.8157823617266786,0.125,-0.8420502872743071,0.1,0.00049146,0.0,0.0
80,0.9258333333333334,80,0.1,0.5,1,-0.8159117618254186,0.115,-0.8421987905192585,0.09,0.00049146,0.0,0.0
80,0.9629166666666668,80,0.1,0.5,1,-0.8160295532219383,0.105,-0.842333761345392,0.084,0.00049146,0.0,0.0
80,1.0,80,0.1,0.5,1,-0.8161149078861968,0.1,-0.8425139804213758,0.072,0.00049146,0.0,0.0
80,1.1,80,0.1,0.5,1,-0.8172471630491113,0.07,-0.8458597632658986,0.056,0.00049146,0.0,0.0
80,1.1487179487179489,80,0.1,0.5,1,-0.8184593117619002,0.07,-0.8493624368054451,0.044,0.00049146,0.0,0.0
80,1.1974358974358976,80,0.1,0.5,1,-0.8192303614184808,0.065,-0.8518817232024447,0.04,0.00049146,0.0,0.0
80,1.2461538461538462,80,0.1,0.5,1,-0.8198122335039213,0.055,-0.8538891518352805,0.038,0.00049146,0.0,0.0
80,1.294871794871795,80,0.1,0.5,1,-0.8203083051786486,0.04,-0.8556011784667085,0.036,0.00049146,0.0,0.0
80,1.3435897435897437,80,0.1,0.5,1,-0.820830022721209,0.04,-0.8572778941756001,0.032,0.00049146,0.0,0.0
80,1.3923076923076925,80,0.1,0.5,1,-0.8213233600552049,0.035,-0.8588262171886195,0.028,0.00049146,0.0,0.0
80,1.4410256410256412,80,0.1,0.5,1,-0.821712021299555,0.03,-0.8601860239620147,0.024,0.00049146,0.0,0.0
80,1.4897435897435898,80,0.1,0.5,1,-0.8221254461197001,0.03,-0.8615457613687673,0.022,0.00049146,0.0,0.0
80,1.5384615384615385,80,0.1,0.5,1,-0.8223996559899911,0.025,-0.8627604056176321,0.022,0.00049146,0.0,0.0
80,1.5871794871794873,80,0.1,0.5,1,-0.8223749470296147,0.025,-0.8637447069542445,0.022,0.00049146,0.0,0.0
80,1.6358974358974359,80,0.1,0.5,1,-0.8204688985527185,0.015,-0.8659367114902393,0.022,0.00049146,0.0,0.0
80,1.6846153846153848,80,0.1,0.5,1,-0.8187936708538962,0.015,-0.8679807765513549,0.018,0.00049146,0.0,0.0
80,1.7333333333333334,80,0.1,0.5,1,-0.8176078270158755,0.015,-0.8696717591222499,0.016,0.00049146,0.0,0.0
80,1.7820512820512822,80,0.1,0.5,1,-0.8167404834763218,0.015,-0.8711242356451449,0.014,0.00049146,0.0,0.0
80,1.830769230769231,80,0.1,0.5,1,-0.8162341220499317,0.015,-0.8725459492747996,0.012,0.00049146,0.0,0.0
80,1.8794871794871795,80,0.1,0.5,1,-0.8159144237216241,0.015,-0.8738764469356948,0.01,0.00049146,0.0,0.0
80,1.9282051282051285,80,0.1,0.5,1,-0.8154157843045047,0.015,-0.8751943210580666,0.004,0.00049146,0.0,0.0
80,1.976923076923077,80,0.1,0.5,1,-0.814610409014081,0.015,-0.8765493110989394,0.002,0.00049146,0.0,0.0
80,2.0256410256410255,80,0.1,0.5,1,-0.8139159958997405,0.01,-0.8777650854726855,0.002,0.00049146,0.0,0.0
80,2.0743589743589745,80,0.1,0.5,1,-0.8132127365358981,0.01,-0.878773601953389,0.002,0.00049146,0.0,0.0
80,2.123076923076923,80,0.1,0.5,1,-0.8125336445624484,0.01,-0.8796126360079163,0.002,0.00049146,0.0,0.0
80,2.171794871794872,80,0.1,0.5,1,-0.8119295939176508,0.01,-0.8803910131746252,0.002,0.00049146,0.0,0.0
80,2.2205128205128206,80,0.1,0.5,1,-0.8129451239368245,0.01,-0.8819361271126008,0.002,0.00049146,0.0,0.0
80,2.269230769230769,80,0.1,0.5,1,-0.8145485561619212,0.01,-0.883905698676348,0.002,0.00049146,0.0,0.0
80,2.317948717948718,80,0.1,0.5,1,-0.8158386546557188,0.01,-0.8855616760132774,0.002,0.00049146,0.0,0.0
80,2.3666666666666667,80,0.1,0.5,1,-0.8169343829618552,0.01,-0.8869787300149139,0.002,0.00049146,0.0,0.0
80,2.4153846153846157,80,0.1,0.5,1,-0.8178525561733196,0.01,-0.8882218893516403,0.002,0.00049146,0.0,0.0
80,2.4641025641025642,80,0.1,0.5,1,-0.818634877873222,0.01,-0.8893336677980522,0.002,0.00049146,0.0,0.0
80,2.5128205128205128,80,0.1,0.5,1,-0.8193092965936473,0.01,-0.8903158630398832,0.002,0.00049146,0.0,0.0
80,2.5615384615384613,80,0.1,0.5,1,-0.8198841778580193,0.01,-0.8910755306907949,0.002,0.00049146,0.0,0.0
80,2.6102564102564103,80,0.1,0.5,1,-0.8198900354191301,0.01,-0.8915727408765277,0.002,0.00049146,0.0,0.0
80,2.6589743589743593,80,0.1,0.5,1,-0.8198844097354129,0.01,-0.8920434310101659,0.002,0.00049146,0.0,0.0
80,2.707692307692308,80,0.1,0.5,1,-0.8198354649492201,0.01,-0.8924778062501092,0.002,0.00049146,0.0,0.0
80,2.7564102564102564,80,0.1,0.5,1,-0.8197310709265312,0.01,-0.8928762580765678,0.002,0.00049146,0.0,0.0
80,2.805128205128205,80,0.1,0.5,1,-0.8196298431945809,0.01,-0.8932535186502718,0.002,0.00049146,0.0,0.0
80,2.853846153846154,80,0.1,0.5,1,-0.8195320833248252,0.01,-0.8936113838445126,0.002,0.00049146,0.0,0.0
80,2.902564102564103,80,0.1,0.5,1,-0.8194374581269522,0.01,-0.893951691733447,0.002,0.00049146,0.0,0.0
80,2.9512820512820515,80,0.1,0.5,1,-0.81934586492483,0.01,-0.8942758866848906,0.002,0.00049146,0.0,0.0
80,3.0,80,0.1,0.5,1,-0.8192572752564657,0.01,-0.8945849152068696,0.002,0.00049146,0.0,0.0
