seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,0.5,1,-0.8514691040337918,0.74,-0.8449958880963614,0.732,0.00036468,0.0,0.0
50,0.00021544346900318845,50,0.1,0.5,1,-0.8514691040548864,0.74,-0.8449958881031149,0.732,0.00036468,0.0,0.0
50,0.00046415888336127773,50,0.1,0.5,1,-0.8514691040372004,0.74,-0.8449958881138395,0.732,0.00036468,0.0,0.0
50,0.001,50,0.1,0.5,1,-0.851469104058507,0.74,-0.8449958881327315,0.732,0.00036468,0.0,0.0
50,0.002154434690031882,50,0.1,0.5,1,-0.8514691040240403,0.735,-0.8449958881068586,0.73,0.00036468,0.0,0.0
50,0.004641588833612777,50,0.1,0.5,1,-0.851469104052271,0.735,-0.8449958881279379,0.728,0.00036468,0.0,0.0
50,0.01,50,0.1,0.5,1,-0.8514691040792873,0.725,-0.8449958881287626,0.722,0.00036468,0.0,0.0
50,0.021544346900318822,50,0.1,0.5,1,-0.8514691040506981,0.71,-0.8449958881142092,0.714,0.00036468,0.0,0.0
50,0.046415888336127774,50,0.1,0.5,1,-0.8514691040166205,0.7,-0.8449958881037467,0.696,0.00036468,0.0,0.0
50,0.1,50,0.1,0.5,1,-0.8514691039089409,0.66,-0.8449958879919414,0.662,0.00036468,0.0,0.0
50,0.11,50,0.1,0.5,1,-0.8514691036198434,0.655,-0.8449958876935476,0.652,0.00036468,0.0,0.0
50,0.14708333333333334,50,0.1,0.5,1,-0.8331697843591731,0.65,-0.8408249938530686,0.618,0.00036468,0.0,0.0
50,0.18416666666666667,50,0.1,0.5,1,-0.8324285412129648,0.62,-0.8346787764908116,0.584,0.00036468,0.0,0.0
50,0.22125,50,0.1,0.5,1,-0.8324993280608181,0.605,-0.8338876483400761,0.564,0.00036468,0.0,0.0
50,0.25833333333333336,50,0.1,0.5,1,-0.832527185172968,0.57,-0.8335763118367963,0.536,0.00036468,0.0,0.0
50,0.29541666666666666,50,0.1,0.5,1,-0.8325431460476321,0.53,-0.8333979299650406,0.506,0.00036468,0.0,0.0
50,0.3325,50,0.1,0.5,1,-0.8325537867227609,0.5,-0.8332790077341832,0.49,0.00036468,0.0,0.0
50,0.3695833333333333,50,0.1,0.5,1,-0.8325615015148652,0.47,-0.8331927857114549,0.472,0.00036468,0.0,0.0
50,0.4066666666666667,50,0.1,0.5,1,-0.8325673989607193,0.46,-0.8331268747368757,0.444,0.00036468,0.0,0.0
50,0.44375000000000003,50,0.1,0.5,1,-0.8325720814030848,0.44,-0.8330745428548906,0.404,0.00036468,0.0,0.0
50,0.48083333333333333,50,0.1,0.5,1,-0.8325759005816187,0.41,-0.8330318590381969,0.374,0.00036468,0.0,0.0
50,0.5179166666666667,50,0.1,0.5,1,-0.8325790841791921,0.365,-0.8329962785668964,0.34,0.00036468,0.0,0.0
50,0.555,50,0.1,0.5,1,-0.8325817829121029,0.345,-0.8329661169218701,0.312,0.00036468,0.0,0.0
50,0.5920833333333334,50,0.1,0.5,1,-0.8325841029071626,0.305,-0.8329401881365611,0.282,0.00036468,0.0,0.0
50,0.6291666666666667,50,0.1,0.5,1,-0.8325861206544451,0.275,-0.8329176373677141,0.262,0.00036468,0.0,0.0
50,0.66625,50,0.1,0.5,1,-0.8325878929536198,0.26,-0.832897829784133,0.224,0.00036468,0.0,0.0
50,0.7033333333333334,50,0.1,0.5,1,-0.8325894638402148,0.24,-0.8328802733457794,0.192,0.00036468,0.0,0.0
