seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,0.5,1,-0.8868177881956906,0.825,-0.8243971738078942,0.848,0.00044189,0.0,0.0
20,0.00021544346900318845,20,0.1,0.5,1,-0.8868177882397634,0.825,-0.8243971738040687,0.848,0.00044189,0.0,0.0
20,0.00046415888336127773,20,0.1,0.5,1,-0.8868177882194133,0.825,-0.8243971737968909,0.848,0.00044189,0.0,0.0
20,0.001,20,0.1,0.5,1,-0.8868177881894832,0.825,-0.8243971738112347,0.848,0.00044189,0.0,0.0
20,0.002154434690031882,20,0.1,0.5,1,-0.8868177881706688,0.825,-0.824397173791363,0.848,0.00044189,0.0,0.0
20,0.004641588833612777,20,0.1,0.5,1,-0.8868177881929447,0.825,-0.8243971737950954,0.848,0.00044189,0.0,0.0
20,0.01,20,0.1,0.5,1,-0.8868177881932994,0.825,-0.8243971737970001,0.846,0.00044189,0.0,0.0
20,0.021544346900318822,20,0.1,0.5,1,-0.8868177882357813,0.82,-0.8243971738053798,0.842,0.00044189,0.0,0.0
20,0.046415888336127774,20,0.1,0.5,1,-0.8868177882042636,0.795,-0.824397173803641,0.818,0.00044189,0.0,0.0
20,0.1,20,0.1,0.5,1,-0.8838043783255044,0.705,-0.8225347926708093,0.748,0.00044189,0.0,0.0
20,0.11,20,0.1,0.5,1,-0.8838433659222931,0.705,-0.8225604314007827,0.734,0.00044189,0.0,0.0
20,0.14708333333333334,20,0.1,0.5,1,-0.8804024812511438,0.665,-0.8201535604023453,0.696,0.00044189,0.0,0.0
20,0.18416666666666667,20,0.1,0.5,1,-0.8768380740606138,0.625,-0.816632507060973,0.664,0.00044189,0.0,0.0
20,0.22125,20,0.1,0.5,1,-0.8749799442926519,0.595,-0.8146637385363903,0.632,0.00044189,0.0,0.0
20,0.25833333333333336,20,0.1,0.5,1,-0.8640398349913321,0.585,-0.8018913694369096,0.59,0.00044189,0.0,0.0
20,0.29541666666666666,20,0.1,0.5,1,-0.862707869030761,0.565,-0.8004006567436015,0.552,0.00044189,0.0,0.0
20,0.3325,20,0.1,0.5,1,-0.8620711732693713,0.53,-0.7997067093600253,0.51,0.00044189,0.0,0.0
20,0.3695833333333333,20,0.1,0.5,1,-0.8564827942721898,0.49,-0.797872709014605,0.476,0.00044189,0.0,0.0
20,0.4066666666666667,20,0.1,0.5,1,-0.854035906256616,0.465,-0.7969916691299288,0.448,0.00044189,0.0,0.0
20,0.44375000000000003,20,0.1,0.5,1,-0.8509001357869431,0.435,-0.7976395328841163,0.398,0.00044189,0.0,0.0
20,0.48083333333333333,20,0.1,0.5,1,-0.8495572584848106,0.4,-0.7975692920895876,0.37,0.00044189,0.0,0.0
20,0.5179166666666667,20,0.1,0.5,1,-0.8486846697596835,0.35,-0.7974388883935567,0.332,0.00044189,0.0,0.0
20,0.555,20,0.1,0.5,1,-0.8480430198124341,0.275,-0.7973115649942121,0.29,0.00044189,0.0,0.0
20,0.5920833333333334,20,0.1,0.5,1,-0.847541618703069,0.245,-0.7971970315377634,0.256,0.00044189,0.0,0.0
20,0.6291666666666667,20,0.1,0.5,1,-0.8471346686744772,0.185,-0.7970958538374211,0.22,0.00044189,0.0,0.0
20,0.66625,20,0.1,0.5,1,-0.8469527257832073,0.16,-0.7967283389225411,0.176,0.00044189,0.0,0.0
20,0.7033333333333334,20,0.1,0.5,1,-0.8468265356682403,0.135,-0.7964298766323707,0.148,0.00044189,0.0,0.0
20,0.7404166666666667,20,0.1,0.5,1,-0.84678322045324,0.125,-0.7962670389773667,0.118,0.00044189,0.0,0.0
20,0.7775000000000001,20,0.1,0.5,1,-0.8467890015317687,0.09,-0.7961744738292084,0.094,0.00044189,0.0,0.0
20,0.8145833333333333,20,0.1,0.5,1,-0.8467800729569847,0.065,-0.7960765401254569,0.078,0.00044189,0.0,0.0
20,0.8516666666666667,20,0.1,0.5,1,-0.8467643089614078,0.055,-0.7959821638718979,0.062,0.00044189,0.0,0.0
20,0.88875,20,0.1,0.5,1,-0.84674531048794,0.04,-0.7958939816966846,0.05,0.00044189,0.0,0.0
20,0.9258333333333334,20,0.1,0.5,1,-0.8467249320901851,0.035,-0.795812492641148,0.04,0.00044189,0.0,0.0
20,0.9629166666666668,20,0.1,0.5,1,-0.8467041592909105,0.03,-0.7957374806690407,0.032,0.00044189,0.0,0.0
20,1.0,20,0.1,0.5,1,-0.8466835586586481,0.03,-0.7956684376082187,0.028,0.00044189,0.0,0.0
20,1.1,20,0.1,0.5,1,-0.8466308579764366,0.02,-0.7955077642957804,0.01,0.00044189,0.0,0.0
20,1.1487179487179489,20,0.1,0.5,1,-0.8483256104843345,0.015,-0.7972765257605356,0.006,0.00044189,0.0,0.0
20,1.1974358974358976,20,0.1,0.5,1,-0.8554477748602352,0.01,-0.7984392176786201,0.002,0.00044189,0.0,0.0
20,1.2461538461538462,20,0.1,0.5,1,-0.8599601945533584,0.01,-0.7991259048195527,0.002,0.00044189,0.0,0.0
20,1.294871794871795,20,0.1,0.5,1,-0.8619062481624592,0.005,-0.7958217479700188,0.002,0.00044189,0.0,0.0
20,1.3435897435897437,20,0.1,0.5,1,-0.8511267608248277,0.005,-0.785190226997003,0.002,0.00044189,0.0,0.0
20,1.3923076923076925,20,0.1,0.5,1,-0.8455433250957287,0.005,-0.7801278261895163,0.002,0.00044189,0.0,0.0
20,1.4410256410256412,20,0.1,0.5,1,-0.8414726309451379,0.005,-0.7768358064117531,0.002,0.00044189,0.0,0.0
20,1.4897435897435898,20,0.1,0.5,1,-0.8425818028154307,0.0,-0.7728361996684748,0.002,0.00044189,0.0,0.0
20,1.5384615384615385,20,0.1,0.5,1,-0.8417156173455692,0.0,-0.7723866038252888,0.002,0.00044189,0.0,0.0
20,1.5871794871794873,20,0.1,0.5,1,-0.8406314556781145,0.0,-0.7736170882475748,0.002,0.00044189,0.0,0.0
20,1.6358974358974359,20,0.1,0.5,1,-0.8397655354912357,0.0,-0.7740089353558638,0.002,0.00044189,0.0,0.0
20,1.6846153846153848,20,0.1,0.5,1,-0.8389479937003148,0.0,-0.7740236194667602,0.002,0.00044189,0.0,0.0
20,1.7333333333333334,20,0.1,0.5,1,-0.8383273570488805,0.0,-0.7734661928838413,0.002,0.00044189,0.0,0.0
20,1.7820512820512822,20,0.1,0.5,1,-0.8388132598244734,0.0,-0.7732804895305728,0.002,0.00044189,0.0,0.0
20,1.830769230769231,20,0.1,0.5,1,-0.8291685258740996,0.0,-0.778724469117303,0.002,0.00044189,0.0,0.0
20,1.8794871794871795,20,0.1,0.5,1,-0.8224135227885577,0.0,-0.7784147971795964,0.0,0.00044189,0.0,0.0
20,1.9282051282051285,20,0.1,0.5,1,-0.8181602859256729,0.0,-0.7751474283566293,0.0,0.00044189,0.0,0.0
20,1.976923076923077,20,0.1,0.5,1,-0.8115988819885986,0.0,-0.7742436905971061,0.0,0.00044189,0.0,0.0
20,2.0256410256410255,20,0.1,0.5,1,-0.803034858025697,0.0,-0.7766263587924126,0.0,0.00044189,0.0,0.0
20,2.0743589743589745,20,0.1,0.5,1,-0.7971594147025715,0.0,-0.7779328173256715,0.0,0.00044189,0.0,0.0
20,2.123076923076923,20,0.1,0.5,1,-0.7922205312588594,0.0,-0.778705650039513,0.0,0.00044189,0.0,0.0
20,2.171794871794872,20,0.1,0.5,1,-0.7876310336857446,0.0,-0.7800681508450023,0.0,0.00044189,0.0,0.0
20,2.2205128205128206,20,0.1,0.5,1,-0.7837261571416181,0.0,-0.7814457078023642,0.0,0.00044189,0.0,0.0
20,2.269230769230769,20,0.1,0.5,1,-0.7805871723286537,0.0,-0.782290438854947,0.0,0.00044189,0.0,0.0
20,2.317948717948718,20,0.1,0.5,1,-0.7779036777029898,0.0,-0.782918686006165,0.0,0.00044189,0.0,0.0
20,2.3666666666666667,20,0.1,0.5,1,-0.7755668428709204,0.0,-0.7834177505151849,0.0,0.00044189,0.0,0.0
20,2.4153846153846157,20,0.1,0.5,1,-0.7735049725005316,0.0,-0.783832155060974,0.0,0.00044189,0.0,0.0
20,2.4641025641025642,20,0.1,0.5,1,-0.7716655801550195,0.0,-0.7841869593903964,0.0,0.00044189,0.0,0.0
20,2.5128205128205128,20,0.1,0.5,1,-0.7700107881260331,0.0,-0.7844981681552722,0.0,0.00044189,0.0,0.0
20,2.5615384615384613,20,0.1,0.5,1,-0.7685107866480887,0.0,-0.7847756027996131,0.0,0.00044189,0.0,0.0
20,2.6102564102564103,20,0.1,0.5,1,-0.7671432697376985,0.0,-0.7850263673833469,0.0,0.00044189,0.0,0.0
20,2.6589743589743593,20,0.1,0.5,1,-0.7658898667805168,0.0,-0.7852551041816688,0.0,0.00044189,0.0,0.0
20,2.707692307692308,20,0.1,0.5,1,-0.7647350409469256,0.0,-0.7854660315777733,0.0,0.00044189,0.0,0.0
20,2.7564102564102564,20,0.1,0.5,1,-0.7602525514601721,0.0,-0.7848619051083768,0.0,0.00044189,0.0,0.0
20,2.805128205128205,20,0.1,0.5,1,-0.7565589425036774,0.0,-0.7844105398954923,0.0,0.00044189,0.0,0.0
20,2.853846153846154,20,0.1,0.5,1,-0.7536047090133868,0.0,-0.7840741479350709,0.0,0.00044189,0.0,0.0
