seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,0.5,1,-0.9079471039868102,0.86,-0.871654209695006,0.855,0.000392869
50,0.00021544346900318845,50,0.3,0.5,1,-0.9079471040165682,0.86,-0.8716542097139937,0.855,0.000392869
50,0.00046415888336127773,50,0.3,0.5,1,-0.9079471039477497,0.86,-0.8716542096994809,0.855,0.000392869
50,0.001,50,0.3,0.5,1,-0.9079471039415759,0.86,-0.8716542096774729,0.855,0.000392869
50,0.002154434690031882,50,0.3,0.5,1,-0.9079471039584113,0.86,-0.8716542096874956,0.855,0.000392869
50,0.004641588833612777,50,0.3,0.5,1,-0.9079471039545562,0.855,-0.8716542097043376,0.853,0.000392869
50,0.01,50,0.3,0.5,1,-0.9079471039372442,0.855,-0.8716542096796267,0.849,0.000392869
50,0.021544346900318822,50,0.3,0.5,1,-0.9079471039532863,0.8425,-0.8716542096813527,0.837,0.000392869
50,0.046415888336127774,50,0.3,0.5,1,-0.9073594790104477,0.83,-0.8721152519212798,0.812,0.000392869
50,0.1,50,0.3,0.5,1,-0.902259876335794,0.8,-0.8762088447929934,0.781,0.000392869
50,0.11,50,0.3,0.5,1,-0.9025852621895527,0.785,-0.8762103871534143,0.774,0.000392869
50,0.14708333333333334,50,0.3,0.5,1,-0.8985267866842315,0.7675,-0.8756859201856037,0.746,0.000392869
50,0.18416666666666667,50,0.3,0.5,1,-0.8970505666445868,0.73,-0.875441558452264,0.723,0.000392869
50,0.22125,50,0.3,0.5,1,-0.8915684785977632,0.7,-0.8766584902656932,0.689,0.000392869
50,0.25833333333333336,50,0.3,0.5,1,-0.8890826384897994,0.6675,-0.8790028922313305,0.66,0.000392869
50,0.29541666666666666,50,0.3,0.5,1,-0.8882076300194247,0.63,-0.8799088141166619,0.636,0.000392869
50,0.3325,50,0.3,0.5,1,-0.8728670097443398,0.5925,-0.8727627108147414,0.597,0.000392869
50,0.3695833333333333,50,0.3,0.5,1,-0.8718672920554481,0.5725,-0.8814229830890385,0.563,0.000392869
50,0.4066666666666667,50,0.3,0.5,1,-0.8688281161792252,0.5425,-0.8814225473764061,0.546,0.000392869
50,0.44375000000000003,50,0.3,0.5,1,-0.8666654939790945,0.515,-0.8810236531775115,0.522,0.000392869
50,0.48083333333333333,50,0.3,0.5,1,-0.8650769716164484,0.4975,-0.8806487885338138,0.506,0.000392869
50,0.5179166666666667,50,0.3,0.5,1,-0.8638533894067386,0.48,-0.8803308118207612,0.49,0.000392869
50,0.555,50,0.3,0.5,1,-0.8628758484650717,0.4475,-0.88006354209398,0.468,0.000392869
50,0.5920833333333334,50,0.3,0.5,1,-0.8620730212476175,0.4025,-0.8798370796925612,0.43,0.000392869
50,0.6291666666666667,50,0.3,0.5,1,-0.8613996542542053,0.37,-0.8796430442043447,0.4,0.000392869
50,0.66625,50,0.3,0.5,1,-0.8611981977014989,0.3275,-0.8796541548582582,0.356,0.000392869
50,0.7033333333333334,50,0.3,0.5,1,-0.8603335666122579,0.285,-0.8791594183521515,0.313,0.000392869
50,0.7404166666666667,50,0.3,0.5,1,-0.8554872231555882,0.2475,-0.878200711371419,0.283,0.000392869
50,0.7775000000000001,50,0.3,0.5,1,-0.852574300101299,0.21,-0.8777097998143277,0.244,0.000392869
50,0.8145833333333333,50,0.3,0.5,1,-0.8505780597733136,0.18,-0.8774038110484341,0.209,0.000392869
50,0.8516666666666667,50,0.3,0.5,1,-0.8490954855212282,0.145,-0.8771923890055001,0.172,0.000392869
50,0.88875,50,0.3,0.5,1,-0.8479362304248312,0.1275,-0.8770366560559882,0.132,0.000392869
50,0.9258333333333334,50,0.3,0.5,1,-0.8469967274644334,0.0975,-0.8769167859147278,0.098,0.000392869
50,0.9629166666666668,50,0.3,0.5,1,-0.8462392844583537,0.0725,-0.8768043452076163,0.078,0.000392869
50,1.0,50,0.3,0.5,1,-0.8456460821328142,0.055,-0.8766768645621255,0.057,0.000392869
50,1.1,50,0.3,0.5,1,-0.8442639361126774,0.025,-0.8758426761949839,0.023,0.000392869
50,1.2512820512820513,50,0.3,0.5,1,-0.8436605552885719,0.0075,-0.8737465080675814,0.006,0.000392869
50,1.4025641025641027,50,0.3,0.5,1,-0.8425646676894357,0.0,-0.8726131746217566,0.001,0.000392869
50,1.553846153846154,50,0.3,0.5,1,-0.8415299878273821,0.0,-0.8719844402944266,0.0,0.000392869
50,1.7051282051282053,50,0.3,0.5,1,-0.8334131159550648,0.0,-0.8640303823311669,0.0,0.000392869
