seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,0.5,1,-0.8250532942733898,0.6975,-0.8338673297522943,0.63,0.000536008
60,0.00021544346900318845,60,0.3,0.5,1,-0.825053294266952,0.695,-0.8338673297423251,0.63,0.000536008
60,0.00046415888336127773,60,0.3,0.5,1,-0.8250532943109312,0.6925,-0.8338673297458693,0.63,0.000536008
60,0.001,60,0.3,0.5,1,-0.8250532942779967,0.6925,-0.8338673297203938,0.629,0.000536008
60,0.002154434690031882,60,0.3,0.5,1,-0.8250532943241211,0.69,-0.833867329736406,0.629,0.000536008
60,0.004641588833612777,60,0.3,0.5,1,-0.8250532942357254,0.69,-0.8338673297495015,0.626,0.000536008
60,0.01,60,0.3,0.5,1,-0.8250532944598479,0.6825,-0.8338673297222371,0.621,0.000536008
60,0.021544346900318822,60,0.3,0.5,1,-0.8421879512768069,0.68,-0.8227539641046814,0.614,0.000536008
60,0.046415888336127774,60,0.3,0.5,1,-0.8438888063086669,0.67,-0.8201269041305072,0.598,0.000536008
60,0.1,60,0.3,0.5,1,-0.8438888063755401,0.6175,-0.8201269041101814,0.566,0.000536008
60,0.11,60,0.3,0.5,1,-0.8438888063763511,0.5975,-0.8201269041113705,0.558,0.000536008
60,0.14708333333333334,60,0.3,0.5,1,-0.8438888063834442,0.56,-0.8201269041201962,0.538,0.000536008
60,0.18416666666666667,60,0.3,0.5,1,-0.8438888063777887,0.525,-0.820126904110886,0.507,0.000536008
60,0.22125,60,0.3,0.5,1,-0.8438888063801917,0.4975,-0.8201269041113751,0.474,0.000536008
60,0.25833333333333336,60,0.3,0.5,1,-0.8438888063758765,0.4575,-0.8201269041215741,0.44,0.000536008
60,0.29541666666666666,60,0.3,0.5,1,-0.8438888065177226,0.4325,-0.8201269041555236,0.406,0.000536008
60,0.3325,60,0.3,0.5,1,-0.8508090519269877,0.4025,-0.8225424684716175,0.373,0.000536008
60,0.3695833333333333,60,0.3,0.5,1,-0.8572278727342539,0.3575,-0.824783006659989,0.35,0.000536008
60,0.4066666666666667,60,0.3,0.5,1,-0.8613357454400051,0.315,-0.8262168908772514,0.322,0.000536008
60,0.44375000000000003,60,0.3,0.5,1,-0.8642520561467643,0.285,-0.8272348514161397,0.29,0.000536008
