seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,0.5,1,-0.8203994634828163,0.8975,-0.8332874725031038,0.894,0.000502358
30,0.00021544346900318845,30,0.3,0.5,1,-0.8203994634139093,0.8975,-0.8332874724820877,0.893,0.000502358
30,0.00046415888336127773,30,0.3,0.5,1,-0.8203994635119051,0.8975,-0.8332874725327896,0.893,0.000502358
30,0.001,30,0.3,0.5,1,-0.8203994635278462,0.895,-0.8332874725416479,0.893,0.000502358
30,0.002154434690031882,30,0.3,0.5,1,-0.8203994634853535,0.8925,-0.8332874724966723,0.892,0.000502358
30,0.004641588833612777,30,0.3,0.5,1,-0.8203994634445249,0.8925,-0.8332874724634333,0.892,0.000502358
30,0.01,30,0.3,0.5,1,-0.820399463431263,0.8925,-0.8332874724576095,0.891,0.000502358
30,0.021544346900318822,30,0.3,0.5,1,-0.8203994634329159,0.89,-0.8332874724599492,0.885,0.000502358
30,0.046415888336127774,30,0.3,0.5,1,-0.8203994634566731,0.88,-0.833287472476064,0.876,0.000502358
30,0.1,30,0.3,0.5,1,-0.7909031161623442,0.88,-0.8227954684124485,0.857,0.000502358
30,0.11,30,0.3,0.5,1,-0.7890404013356228,0.87,-0.8223336921022619,0.851,0.000502358
30,0.14708333333333334,30,0.3,0.5,1,-0.7886270205769391,0.8625,-0.8232742648131329,0.83,0.000502358
30,0.18416666666666667,30,0.3,0.5,1,-0.7886270205933634,0.8425,-0.8232742648430185,0.808,0.000502358
30,0.22125,30,0.3,0.5,1,-0.7801835222136617,0.81,-0.8234782287687108,0.788,0.000502358
30,0.25833333333333336,30,0.3,0.5,1,-0.7759425414903514,0.79,-0.8235806753018384,0.763,0.000502358
30,0.29541666666666666,30,0.3,0.5,1,-0.7746560362740438,0.7525,-0.8236117525453581,0.728,0.000502358
30,0.3325,30,0.3,0.5,1,-0.7739680774460095,0.72,-0.8236283710860474,0.694,0.000502358
30,0.3695833333333333,30,0.3,0.5,1,-0.7735231222465535,0.6775,-0.8236391195721607,0.647,0.000502358
30,0.4066666666666667,30,0.3,0.5,1,-0.7732056056997542,0.6225,-0.8236467896090103,0.598,0.000502358
30,0.44375000000000003,30,0.3,0.5,1,-0.7870026549522271,0.5675,-0.8325198336429418,0.554,0.000502358
30,0.48083333333333333,30,0.3,0.5,1,-0.7930365789508249,0.5475,-0.8363737771303915,0.524,0.000502358
30,0.5179166666666667,30,0.3,0.5,1,-0.7930365789365849,0.505,-0.8363737771275217,0.494,0.000502358
30,0.555,30,0.3,0.5,1,-0.7930365789311796,0.4825,-0.8363737771254216,0.467,0.000502358
30,0.5920833333333334,30,0.3,0.5,1,-0.7930365789262447,0.4425,-0.8363737771300873,0.425,0.000502358
30,0.6291666666666667,30,0.3,0.5,1,-0.7930365789270897,0.385,-0.8363737771277747,0.372,0.000502358
30,0.66625,30,0.3,0.5,1,-0.7944244025528263,0.3175,-0.836379552680422,0.327,0.000502358
30,0.7033333333333334,30,0.3,0.5,1,-0.7946587219419761,0.2675,-0.8363805278246798,0.278,0.000502358
30,0.7404166666666667,30,0.3,0.5,1,-0.7947551650073895,0.2175,-0.8363809291718953,0.233,0.000502358
30,0.7775000000000001,30,0.3,0.5,1,-0.7948114544242322,0.185,-0.8363811634371154,0.196,0.000502358
30,0.8145833333333333,30,0.3,0.5,1,-0.7948495655948055,0.1575,-0.8363813220266028,0.161,0.000502358
30,0.8516666666666667,30,0.3,0.5,1,-0.7948776098304009,0.125,-0.836381438743678,0.137,0.000502358
30,0.88875,30,0.3,0.5,1,-0.7948993940383606,0.115,-0.8363815293854588,0.108,0.000502358
30,0.9258333333333334,30,0.3,0.5,1,-0.7949169557260299,0.0925,-0.8363816024661439,0.09,0.000502358
30,0.9629166666666668,30,0.3,0.5,1,-0.7949315111536503,0.0775,-0.8363816629637065,0.078,0.000502358
30,1.0,30,0.3,0.5,1,-0.7931210436984624,0.065,-0.8315895452267927,0.068,0.000502358
30,1.1,30,0.3,0.5,1,-0.7904618054587277,0.0425,-0.8248875977756743,0.048,0.000502358
30,1.2512820512820513,30,0.3,0.5,1,-0.7847993674895668,0.0175,-0.8188293804541366,0.03,0.000502358
30,1.4025641025641027,30,0.3,0.5,1,-0.7854180018036979,0.0125,-0.8115183755195222,0.022,0.000502358
30,1.553846153846154,30,0.3,0.5,1,-0.7838697999475948,0.005,-0.8088119859259462,0.015,0.000502358
30,1.7051282051282053,30,0.3,0.5,1,-0.7830538645460712,0.005,-0.8080520640493577,0.015,0.000502358
