seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.3,0.5,1,-0.918029065964922,0.9275,-0.8701820653300176,0.934,0.000508259
10,0.00021544346900318845,10,0.3,0.5,1,-0.918029065975947,0.9275,-0.8701820653414181,0.934,0.000508259
10,0.00046415888336127773,10,0.3,0.5,1,-0.9180290659825276,0.9275,-0.8701820653376897,0.933,0.000508259
10,0.001,10,0.3,0.5,1,-0.9180290659676519,0.9275,-0.8701820653366498,0.933,0.000508259
10,0.002154434690031882,10,0.3,0.5,1,-0.9180290659287786,0.9275,-0.8701820653249077,0.931,0.000508259
10,0.004641588833612777,10,0.3,0.5,1,-0.9180290659633691,0.925,-0.870182065326259,0.928,0.000508259
10,0.01,10,0.3,0.5,1,-0.9180290659510945,0.9225,-0.8701820653236744,0.919,0.000508259
10,0.021544346900318822,10,0.3,0.5,1,-0.9180290659455106,0.915,-0.8701820653264383,0.906,0.000508259
10,0.046415888336127774,10,0.3,0.5,1,-0.9180290659792425,0.905,-0.8701820653393983,0.878,0.000508259
10,0.1,10,0.3,0.5,1,-0.9180290659563148,0.8525,-0.8701820653235366,0.838,0.000508259
10,0.11,10,0.3,0.5,1,-0.9180290659470863,0.84,-0.870182065331368,0.828,0.000508259
10,0.14708333333333334,10,0.3,0.5,1,-0.9180290659770551,0.8075,-0.8701820653402638,0.796,0.000508259
10,0.18416666666666667,10,0.3,0.5,1,-0.9180290659719403,0.77,-0.8701820653449328,0.761,0.000508259
10,0.22125,10,0.3,0.5,1,-0.9153594104584066,0.75,-0.8713030647186454,0.728,0.000508259
10,0.25833333333333336,10,0.3,0.5,1,-0.911872730030818,0.715,-0.8727671362120377,0.699,0.000508259
10,0.29541666666666666,10,0.3,0.5,1,-0.9105177338016821,0.7,-0.8733361047250855,0.677,0.000508259
10,0.3325,10,0.3,0.5,1,-0.9097533052321564,0.6575,-0.873629477781941,0.654,0.000508259
10,0.3695833333333333,10,0.3,0.5,1,-0.9096545451238341,0.6375,-0.8735919762816551,0.619,0.000508259
10,0.4066666666666667,10,0.3,0.5,1,-0.9095176193653605,0.605,-0.8733095526109094,0.59,0.000508259
10,0.44375000000000003,10,0.3,0.5,1,-0.9072650837092427,0.5525,-0.8638767392014315,0.548,0.000508259
10,0.48083333333333333,10,0.3,0.5,1,-0.9048175807477048,0.515,-0.8605693186947245,0.508,0.000508259
10,0.5179166666666667,10,0.3,0.5,1,-0.902718636845819,0.47,-0.858795656602867,0.459,0.000508259
