seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,0.5,1,-0.7935921106749572,0.945,-0.8918792909760407,0.952,0.000506918
40,0.00021544346900318845,40,0.3,0.5,1,-0.7935921106791071,0.945,-0.8918792909702846,0.952,0.000506918
40,0.00046415888336127773,40,0.3,0.5,1,-0.7935921106420739,0.945,-0.8918792909856166,0.952,0.000506918
40,0.001,40,0.3,0.5,1,-0.7935921106521551,0.945,-0.8918792909602677,0.952,0.000506918
40,0.002154434690031882,40,0.3,0.5,1,-0.7935921106555728,0.945,-0.891879290967149,0.952,0.000506918
40,0.004641588833612777,40,0.3,0.5,1,-0.7935921106483268,0.9425,-0.8918792909595816,0.949,0.000506918
40,0.01,40,0.3,0.5,1,-0.7935921106218248,0.9425,-0.8918792909467272,0.946,0.000506918
40,0.021544346900318822,40,0.3,0.5,1,-0.7935921106367122,0.94,-0.8918792909558549,0.938,0.000506918
40,0.046415888336127774,40,0.3,0.5,1,-0.7935921106238248,0.925,-0.8918792909452552,0.931,0.000506918
40,0.1,40,0.3,0.5,1,-0.7935921106346692,0.8875,-0.8918792909656874,0.892,0.000506918
40,0.11,40,0.3,0.5,1,-0.7935921106497424,0.8825,-0.8918792909633833,0.886,0.000506918
40,0.14708333333333334,40,0.3,0.5,1,-0.7948545892141197,0.86,-0.8943225035887942,0.871,0.000506918
40,0.18416666666666667,40,0.3,0.5,1,-0.7953156645698506,0.845,-0.8952148000652485,0.864,0.000506918
40,0.22125,40,0.3,0.5,1,-0.7953156645789438,0.8325,-0.8952148000692732,0.858,0.000506918
40,0.25833333333333336,40,0.3,0.5,1,-0.7953156645561594,0.8275,-0.895214800067451,0.842,0.000506918
40,0.29541666666666666,40,0.3,0.5,1,-0.7953156644950454,0.82,-0.8952148000416825,0.827,0.000506918
40,0.3325,40,0.3,0.5,1,-0.7870403327551481,0.8025,-0.8920594019740774,0.798,0.000506918
40,0.3695833333333333,40,0.3,0.5,1,-0.7804046411621897,0.785,-0.8895292014736945,0.764,0.000506918
40,0.4066666666666667,40,0.3,0.5,1,-0.7785351335634979,0.765,-0.8888163550518846,0.734,0.000506918
40,0.44375000000000003,40,0.3,0.5,1,-0.7775509659864784,0.7075,-0.888441090284007,0.688,0.000506918
40,0.48083333333333333,40,0.3,0.5,1,-0.7769174494105264,0.65,-0.8881995293243562,0.647,0.000506918
40,0.5179166666666667,40,0.3,0.5,1,-0.7765663276935634,0.5975,-0.8880656460208454,0.603,0.000506918
40,0.555,40,0.3,0.5,1,-0.7765663276508671,0.5625,-0.8880656460035612,0.548,0.000506918
40,0.5920833333333334,40,0.3,0.5,1,-0.7765663276693405,0.515,-0.8880656460136295,0.506,0.000506918
40,0.6291666666666667,40,0.3,0.5,1,-0.7765663276519154,0.4575,-0.8880656459955617,0.45,0.000506918
40,0.66625,40,0.3,0.5,1,-0.776566327676419,0.4075,-0.8880656460169442,0.402,0.000506918
40,0.7033333333333334,40,0.3,0.5,1,-0.7765663276432321,0.37,-0.8880656459953172,0.364,0.000506918
40,0.7404166666666667,40,0.3,0.5,1,-0.7765663276538919,0.3425,-0.8880656460030544,0.339,0.000506918
40,0.7775000000000001,40,0.3,0.5,1,-0.7765663276368474,0.3175,-0.8880656459860149,0.306,0.000506918
40,0.8145833333333333,40,0.3,0.5,1,-0.7765663276318999,0.2725,-0.8880656459823298,0.268,0.000506918
40,0.8516666666666667,40,0.3,0.5,1,-0.7765663276496062,0.2425,-0.8880656459938185,0.241,0.000506918
40,0.88875,40,0.3,0.5,1,-0.776566327642343,0.215,-0.8880656459866063,0.216,0.000506918
40,0.9258333333333334,40,0.3,0.5,1,-0.7765663276442596,0.2025,-0.8880656459952888,0.189,0.000506918
40,0.9629166666666668,40,0.3,0.5,1,-0.7765663276559426,0.1775,-0.8880656460023466,0.166,0.000506918
40,1.0,40,0.3,0.5,1,-0.776566327654371,0.135,-0.8880656460045001,0.137,0.000506918
40,1.1,40,0.3,0.5,1,-0.7766289744235277,0.06,-0.8880771996575367,0.036,0.000506918
40,1.2512820512820513,40,0.3,0.5,1,-0.7793564901378054,0.0075,-0.8806608677233545,0.002,0.000506918
40,1.4025641025641027,40,0.3,0.5,1,-0.7836199442049567,0.0,-0.8728221703240031,0.0,0.000506918
40,1.553846153846154,40,0.3,0.5,1,-0.7884256170264446,0.0,-0.8706174800785641,0.0,0.000506918
40,1.7051282051282053,40,0.3,0.5,1,-0.7917567362380783,0.0,-0.858587721450023,0.0,0.000506918
40,1.8564102564102565,40,0.3,0.5,1,-0.7894226025689411,0.0,-0.8476234787772648,0.0,0.000506918
40,2.0076923076923077,40,0.3,0.5,1,-0.7853204017999308,0.0,-0.8358858369371573,0.0,0.000506918
40,2.1589743589743593,40,0.3,0.5,1,-0.7819871405904938,0.0,-0.8237120253413448,0.0,0.000506918
40,2.3102564102564105,40,0.3,0.5,1,-0.7748043231386421,0.0,-0.8057301064986832,0.0,0.000506918
40,2.4615384615384617,40,0.3,0.5,1,-0.770961494437398,0.0,-0.7928729539972045,0.0,0.000506918
40,2.6128205128205133,40,0.3,0.5,1,-0.7702262579781294,0.0,-0.7842639958951899,0.0,0.000506918
40,2.7641025641025645,40,0.3,0.5,1,-0.7712172840439958,0.0,-0.7782822681080784,0.0,0.000506918
40,2.9153846153846157,40,0.3,0.5,1,-0.7724035311603279,0.0,-0.773214496080642,0.0,0.000506918
40,3.066666666666667,40,0.3,0.5,1,-0.7709967241142316,0.0,-0.7694278528879568,0.0,0.000506918
40,3.2179487179487185,40,0.3,0.5,1,-0.7681823500077472,0.0,-0.7662981303385593,0.0,0.000506918
40,3.3692307692307697,40,0.3,0.5,1,-0.7657124491333588,0.0,-0.7638300971266059,0.0,0.000506918
40,3.520512820512821,40,0.3,0.5,1,-0.7647156526552351,0.0,-0.7617874070715527,0.0,0.000506918
40,3.671794871794872,40,0.3,0.5,1,-0.7641356932331637,0.0,-0.7599733281456871,0.0,0.000506918
40,3.8230769230769233,40,0.3,0.5,1,-0.7634377005490208,0.0,-0.7586837636734111,0.0,0.000506918
40,3.974358974358975,40,0.3,0.5,1,-0.7622008145196658,0.0,-0.7583113635289133,0.0,0.000506918
40,4.125641025641026,40,0.3,0.5,1,-0.7617271443896929,0.0,-0.7572829299460428,0.0,0.000506918
40,4.276923076923078,40,0.3,0.5,1,-0.7614203462740845,0.0,-0.7562849624618414,0.0,0.000506918
40,4.4282051282051285,40,0.3,0.5,1,-0.7611375905220189,0.0,-0.7553960922576786,0.0,0.000506918
40,4.57948717948718,40,0.3,0.5,1,-0.7608687535924153,0.0,-0.7545657325127386,0.0,0.000506918
40,4.730769230769232,40,0.3,0.5,1,-0.7607919580020496,0.0,-0.7540508376465108,0.0,0.000506918
40,4.8820512820512825,40,0.3,0.5,1,-0.7606475281900975,0.0,-0.7536144899991427,0.0,0.000506918
40,5.033333333333333,40,0.3,0.5,1,-0.7611551195938902,0.0,-0.7535798708199117,0.0,0.000506918
40,5.184615384615386,40,0.3,0.5,1,-0.7621773109151218,0.0,-0.7538726774066504,0.0,0.000506918
40,5.3358974358974365,40,0.3,0.5,1,-0.7622880708368153,0.0,-0.7537427645591861,0.0,0.000506918
40,5.487179487179487,40,0.3,0.5,1,-0.7620495546654026,0.0,-0.753543595775424,0.0,0.000506918
40,5.63846153846154,40,0.3,0.5,1,-0.7618323074287028,0.0,-0.7533581569991197,0.0,0.000506918
40,5.7897435897435905,40,0.3,0.5,1,-0.761633648837454,0.0,-0.7531856156028917,0.0,0.000506918
40,5.941025641025641,40,0.3,0.5,1,-0.7614504328225028,0.0,-0.7530239649686541,0.0,0.000506918
40,6.092307692307694,40,0.3,0.5,1,-0.7612823615874186,0.0,-0.7528732263284378,0.0,0.000506918
40,6.2435897435897445,40,0.3,0.5,1,-0.7611263564803156,0.0,-0.7527303245947834,0.0,0.000506918
40,6.394871794871795,40,0.3,0.5,1,-0.7609822243646842,0.0,-0.7525971657685304,0.0,0.000506918
40,6.546153846153846,40,0.3,0.5,1,-0.7608473800503694,0.0,-0.7524710701266843,0.0,0.000506918
40,6.6974358974358985,40,0.3,0.5,1,-0.7608094417872519,0.0,-0.7523747983083237,0.0,0.000506918
40,6.848717948717949,40,0.3,0.5,1,-0.7607843992583007,0.0,-0.7522862088031391,0.0,0.000506918
40,7.0,40,0.3,0.5,1,-0.7607624609048895,0.0,-0.7522022990842879,0.0,0.000506918
