seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,0.5,1,-0.963989289767166,0.93,-0.9092411515047577,0.918,0.000325529
0,0.00021544346900318845,0,0.3,0.5,1,-0.9639892897688006,0.93,-0.9092411515254935,0.918,0.000325529
0,0.00046415888336127773,0,0.3,0.5,1,-0.9639892897569272,0.93,-0.9092411515187803,0.918,0.000325529
0,0.001,0,0.3,0.5,1,-0.9639892897480697,0.93,-0.9092411515294891,0.917,0.000325529
0,0.002154434690031882,0,0.3,0.5,1,-0.9639892897422278,0.93,-0.9092411515060062,0.916,0.000325529
0,0.004641588833612777,0,0.3,0.5,1,-0.9639892897828622,0.925,-0.9092411515330209,0.914,0.000325529
0,0.01,0,0.3,0.5,1,-0.9639892897872335,0.9225,-0.9092411515485822,0.912,0.000325529
0,0.021544346900318822,0,0.3,0.5,1,-0.9639892897789282,0.91,-0.9092411515427167,0.902,0.000325529
0,0.046415888336127774,0,0.3,0.5,1,-0.9652755543375876,0.89,-0.9104973628566955,0.884,0.000325529
0,0.1,0,0.3,0.5,1,-0.9710396330375207,0.83,-0.9161267653918276,0.84,0.000325529
0,0.11,0,0.3,0.5,1,-0.9714038482482557,0.82,-0.9164824708247784,0.833,0.000325529
0,0.14708333333333334,0,0.3,0.5,1,-0.9699844173660559,0.77,-0.9124862936160366,0.779,0.000325529
0,0.18416666666666667,0,0.3,0.5,1,-0.9692395097030704,0.7375,-0.9103329397081998,0.733,0.000325529
0,0.22125,0,0.3,0.5,1,-0.9690207753421197,0.6975,-0.9094890126698371,0.703,0.000325529
0,0.25833333333333336,0,0.3,0.5,1,-0.9689298471919617,0.66,-0.909026639691734,0.67,0.000325529
0,0.29541666666666666,0,0.3,0.5,1,-0.9678051672208996,0.625,-0.9171904650231194,0.635,0.000325529
0,0.3325,0,0.3,0.5,1,-0.98141868499131,0.5875,-0.927753285314558,0.601,0.000325529
0,0.3695833333333333,0,0.3,0.5,1,-0.9808034879714459,0.56,-0.9458587256232941,0.574,0.000325529
0,0.4066666666666667,0,0.3,0.5,1,-0.9842805247831307,0.52,-0.9541766189285761,0.537,0.000325529
0,0.44375000000000003,0,0.3,0.5,1,-0.9858818877539758,0.4675,-0.9585391524899785,0.515,0.000325529
0,0.48083333333333333,0,0.3,0.5,1,-0.9866443978554241,0.4525,-0.9613637016810698,0.49,0.000325529
0,0.5179166666666667,0,0.3,0.5,1,-0.9870762477223723,0.4275,-0.9632100610317101,0.462,0.000325529
0,0.555,0,0.3,0.5,1,-0.9868867881571015,0.4125,-0.964113451839072,0.441,0.000325529
0,0.5920833333333334,0,0.3,0.5,1,-0.9862705220330128,0.3925,-0.9646012537703157,0.411,0.000325529
0,0.6291666666666667,0,0.3,0.5,1,-0.9858106428501876,0.375,-0.9650013665669787,0.378,0.000325529
0,0.66625,0,0.3,0.5,1,-0.9854714901855902,0.345,-0.9650982853748235,0.347,0.000325529
0,0.7033333333333334,0,0.3,0.5,1,-0.9851990177936517,0.32,-0.9651888317003637,0.302,0.000325529
0,0.7404166666666667,0,0.3,0.5,1,-0.9849745036812914,0.29,-0.9652724013615837,0.29,0.000325529
0,0.7775000000000001,0,0.3,0.5,1,-0.9847857827501908,0.2575,-0.9653492231023295,0.269,0.000325529
0,0.8145833333333333,0,0.3,0.5,1,-0.9846247984923204,0.235,-0.9654200142657082,0.252,0.000325529
0,0.8516666666666667,0,0.3,0.5,1,-0.9844850132005993,0.21,-0.9654846700039165,0.223,0.000325529
0,0.88875,0,0.3,0.5,1,-0.9843625859057297,0.1975,-0.9655442273287453,0.198,0.000325529
0,0.9258333333333334,0,0.3,0.5,1,-0.9842545165495362,0.1775,-0.9655993433059442,0.179,0.000325529
0,0.9629166666666668,0,0.3,0.5,1,-0.984158072234454,0.155,-0.9656502202950024,0.162,0.000325529
0,1.0,0,0.3,0.5,1,-0.984071483210534,0.1375,-0.965697402707814,0.147,0.000325529
0,1.1,0,0.3,0.5,1,-0.9838763053371236,0.095,-0.965808982550768,0.1,0.000325529
0,1.2512820512820513,0,0.3,0.5,1,-0.9834178807284539,0.0475,-0.9655450960639576,0.052,0.000325529
