seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.3,0.5,1,-0.8858872183643176,0.7225,-0.9080663656197857,0.742,0.000572138
80,0.00021544346900318845,80,0.3,0.5,1,-0.8858872183431853,0.7225,-0.9080663655745337,0.742,0.000572138
80,0.00046415888336127773,80,0.3,0.5,1,-0.8858872182987091,0.7225,-0.9080663655690654,0.742,0.000572138
80,0.001,80,0.3,0.5,1,-0.8858872182869498,0.7225,-0.9080663655641725,0.742,0.000572138
80,0.002154434690031882,80,0.3,0.5,1,-0.8858872183317978,0.7225,-0.9080663655264903,0.742,0.000572138
80,0.004641588833612777,80,0.3,0.5,1,-0.8858872182810898,0.7175,-0.9080663655677286,0.74,0.000572138
80,0.01,80,0.3,0.5,1,-0.8858872183086668,0.705,-0.908066365584516,0.734,0.000572138
80,0.021544346900318822,80,0.3,0.5,1,-0.8842876395979293,0.7,-0.9081118760431094,0.72,0.000572138
80,0.046415888336127774,80,0.3,0.5,1,-0.8846436557999533,0.68,-0.9152990095157277,0.702,0.000572138
80,0.1,80,0.3,0.5,1,-0.8880578101783524,0.6225,-0.9236952530412819,0.64,0.000572138
80,0.11,80,0.3,0.5,1,-0.8881581484310658,0.615,-0.9239143204710744,0.632,0.000572138
80,0.14708333333333334,80,0.3,0.5,1,-0.8883805454893253,0.5775,-0.9246926720528389,0.598,0.000572138
80,0.18416666666666667,80,0.3,0.5,1,-0.8893070412829208,0.545,-0.9250406824162116,0.564,0.000572138
80,0.22125,80,0.3,0.5,1,-0.8865158768510429,0.5225,-0.9214747205761569,0.533,0.000572138
80,0.25833333333333336,80,0.3,0.5,1,-0.8833880975573769,0.5,-0.9199737519736323,0.509,0.000572138
80,0.29541666666666666,80,0.3,0.5,1,-0.8823937342349089,0.4725,-0.9194689548231304,0.48,0.000572138
80,0.3325,80,0.3,0.5,1,-0.8814130797060109,0.4375,-0.9190301933354863,0.442,0.000572138
80,0.3695833333333333,80,0.3,0.5,1,-0.8795044060794251,0.41,-0.9171169568899131,0.416,0.000572138
80,0.4066666666666667,80,0.3,0.5,1,-0.8757750894867403,0.365,-0.913045244863638,0.382,0.000572138
80,0.44375000000000003,80,0.3,0.5,1,-0.8778685078908527,0.3375,-0.9166880313629826,0.34,0.000572138
80,0.48083333333333333,80,0.3,0.5,1,-0.8789238916739239,0.315,-0.9180688669608414,0.318,0.000572138
80,0.5179166666666667,80,0.3,0.5,1,-0.8830292739461946,0.3025,-0.9172182571765243,0.287,0.000572138
80,0.555,80,0.3,0.5,1,-0.8863512213704792,0.275,-0.9168685847288632,0.257,0.000572138
80,0.5920833333333334,80,0.3,0.5,1,-0.8881767076133096,0.255,-0.9169892599729932,0.239,0.000572138
80,0.6291666666666667,80,0.3,0.5,1,-0.889397944844716,0.23,-0.9171669329075046,0.207,0.000572138
80,0.66625,80,0.3,0.5,1,-0.8903025613344966,0.2025,-0.9173435006036212,0.177,0.000572138
80,0.7033333333333334,80,0.3,0.5,1,-0.8910222872019651,0.165,-0.9175073707458367,0.152,0.000572138
80,0.7404166666666667,80,0.3,0.5,1,-0.8916181390160769,0.1325,-0.9176517238667345,0.141,0.000572138
80,0.7775000000000001,80,0.3,0.5,1,-0.8921023112559329,0.11,-0.9177506406802873,0.121,0.000572138
80,0.8145833333333333,80,0.3,0.5,1,-0.89236241772982,0.0925,-0.9178200444750944,0.099,0.000572138
80,0.8516666666666667,80,0.3,0.5,1,-0.8925868171134057,0.085,-0.9178842050461644,0.078,0.000572138
80,0.88875,80,0.3,0.5,1,-0.8927831005147983,0.0725,-0.9179434129524864,0.056,0.000572138
80,0.9258333333333334,80,0.3,0.5,1,-0.8929565795941857,0.06,-0.9179981284028782,0.049,0.000572138
80,0.9629166666666668,80,0.3,0.5,1,-0.8931112137085445,0.045,-0.9180486948039536,0.038,0.000572138
80,1.0,80,0.3,0.5,1,-0.8930812360360142,0.0375,-0.91811722518354,0.033,0.000572138
80,1.1,80,0.3,0.5,1,-0.8909804005119993,0.015,-0.9175293515754283,0.01,0.000572138
80,1.2512820512820513,80,0.3,0.5,1,-0.8913086698547023,0.0,-0.9145468328049324,0.001,0.000572138
80,1.4025641025641027,80,0.3,0.5,1,-0.8919836057726187,0.0,-0.9113619798964974,0.0,0.000572138
80,1.553846153846154,80,0.3,0.5,1,-0.8940794124802294,0.0,-0.9042551029782835,0.0,0.000572138
80,1.7051282051282053,80,0.3,0.5,1,-0.8922828375589349,0.0,-0.897541493646935,0.0,0.000572138
80,1.8564102564102565,80,0.3,0.5,1,-0.8895745073534349,0.0,-0.8933690788336367,0.0,0.000572138
80,2.0076923076923077,80,0.3,0.5,1,-0.8867981881711564,0.0,-0.8898396924121983,0.0,0.000572138
80,2.1589743589743593,80,0.3,0.5,1,-0.8841227080036815,0.0,-0.8866311686311504,0.0,0.000572138
80,2.3102564102564105,80,0.3,0.5,1,-0.8792345472849529,0.0,-0.8818062834570144,0.0,0.000572138
80,2.4615384615384617,80,0.3,0.5,1,-0.876901520149081,0.0,-0.8794849094960487,0.0,0.000572138
80,2.6128205128205133,80,0.3,0.5,1,-0.8734987183555618,0.0,-0.8773373682833507,0.0,0.000572138
80,2.7641025641025645,80,0.3,0.5,1,-0.8681661591590688,0.0,-0.8746497610369921,0.0,0.000572138
80,2.9153846153846157,80,0.3,0.5,1,-0.8632956360131794,0.0,-0.8720691670208388,0.0,0.000572138
80,3.066666666666667,80,0.3,0.5,1,-0.8600195525550425,0.0,-0.8701714453430193,0.0,0.000572138
80,3.2179487179487185,80,0.3,0.5,1,-0.8584258384031755,0.0,-0.8689078495645911,0.0,0.000572138
80,3.3692307692307697,80,0.3,0.5,1,-0.8566675556629323,0.0,-0.867796911685443,0.0,0.000572138
80,3.520512820512821,80,0.3,0.5,1,-0.8551389568512114,0.0,-0.866955507448057,0.0,0.000572138
80,3.671794871794872,80,0.3,0.5,1,-0.8536348445709777,0.0,-0.8663943617115658,0.0,0.000572138
80,3.8230769230769233,80,0.3,0.5,1,-0.8520908437392728,0.0,-0.8658385502832874,0.0,0.000572138
80,3.974358974358975,80,0.3,0.5,1,-0.8506419600997995,0.0,-0.8652343324407656,0.0,0.000572138
80,4.125641025641026,80,0.3,0.5,1,-0.8492980133601219,0.0,-0.864641315827216,0.0,0.000572138
80,4.276923076923078,80,0.3,0.5,1,-0.8479090070218183,0.0,-0.8640364200597953,0.0,0.000572138
80,4.4282051282051285,80,0.3,0.5,1,-0.8461466113186017,0.0,-0.8629432694584372,0.0,0.000572138
80,4.57948717948718,80,0.3,0.5,1,-0.8438221445675665,0.0,-0.8611707091949173,0.0,0.000572138
80,4.730769230769232,80,0.3,0.5,1,-0.8412467882726575,0.0,-0.8591890107155467,0.0,0.000572138
80,4.8820512820512825,80,0.3,0.5,1,-0.8394926974597312,0.0,-0.8580452259452201,0.0,0.000572138
80,5.033333333333333,80,0.3,0.5,1,-0.8378906028684746,0.0,-0.8569974111600012,0.0,0.000572138
80,5.184615384615386,80,0.3,0.5,1,-0.8364191685143203,0.0,-0.8560324887863909,0.0,0.000572138
80,5.3358974358974365,80,0.3,0.5,1,-0.8350615619247442,0.0,-0.8551400466885138,0.0,0.000572138
80,5.487179487179487,80,0.3,0.5,1,-0.8338041402671442,0.0,-0.8543115550861651,0.0,0.000572138
80,5.63846153846154,80,0.3,0.5,1,-0.8325645186883226,0.0,-0.8533729213893239,0.0,0.000572138
80,5.7897435897435905,80,0.3,0.5,1,-0.8312140936050079,0.0,-0.8520105811761643,0.0,0.000572138
80,5.941025641025641,80,0.3,0.5,1,-0.8300438480339258,0.0,-0.8508003963889982,0.0,0.000572138
80,6.092307692307694,80,0.3,0.5,1,-0.8289581084114315,0.0,-0.8496766287762066,0.0,0.000572138
80,6.2435897435897445,80,0.3,0.5,1,-0.8279363337221217,0.0,-0.8486201791266287,0.0,0.000572138
80,6.394871794871795,80,0.3,0.5,1,-0.8269749741112692,0.0,-0.8476293134527199,0.0,0.000572138
80,6.546153846153846,80,0.3,0.5,1,-0.8260694205640177,0.0,-0.8466980424730282,0.0,0.000572138
80,6.6974358974358985,80,0.3,0.5,1,-0.8251682646729386,0.0,-0.8457739974809518,0.0,0.000572138
80,6.848717948717949,80,0.3,0.5,1,-0.824306812345003,0.0,-0.8448923441104578,0.0,0.000572138
80,7.0,80,0.3,0.5,1,-0.823490358834446,0.0,-0.8440581683956669,0.0,0.000572138
