seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.3,0.5,1,-0.8353741181411993,0.975,-0.8918394976836218,0.981,0.000476959
90,0.00021544346900318845,90,0.3,0.5,1,-0.8353741180916258,0.975,-0.8918394976762204,0.981,0.000476959
90,0.00046415888336127773,90,0.3,0.5,1,-0.835374118083176,0.9725,-0.8918394976912009,0.981,0.000476959
90,0.001,90,0.3,0.5,1,-0.8353741181025234,0.9725,-0.8918394976821237,0.981,0.000476959
90,0.002154434690031882,90,0.3,0.5,1,-0.83537411806471,0.9725,-0.8918394976601699,0.981,0.000476959
90,0.004641588833612777,90,0.3,0.5,1,-0.8353741181063569,0.9725,-0.8918394976751505,0.98,0.000476959
90,0.01,90,0.3,0.5,1,-0.8353741181064862,0.97,-0.8918394976612749,0.979,0.000476959
90,0.021544346900318822,90,0.3,0.5,1,-0.8353741181198433,0.97,-0.8918394976749475,0.975,0.000476959
90,0.046415888336127774,90,0.3,0.5,1,-0.8353741181393636,0.965,-0.8918394977058525,0.972,0.000476959
90,0.1,90,0.3,0.5,1,-0.84332144841125,0.9475,-0.8984056412989428,0.952,0.000476959
90,0.11,90,0.3,0.5,1,-0.8439638567973482,0.9325,-0.8989364039026484,0.951,0.000476959
90,0.14708333333333334,90,0.3,0.5,1,-0.8439638568195256,0.9175,-0.8989364039177278,0.93,0.000476959
90,0.18416666666666667,90,0.3,0.5,1,-0.8439638568334741,0.9025,-0.8989364039245201,0.906,0.000476959
90,0.22125,90,0.3,0.5,1,-0.8439638568391223,0.8775,-0.8989364039387945,0.881,0.000476959
90,0.25833333333333336,90,0.3,0.5,1,-0.8439638568384967,0.855,-0.8989364039390403,0.856,0.000476959
90,0.29541666666666666,90,0.3,0.5,1,-0.8439638568435458,0.83,-0.8989364039303701,0.809,0.000476959
90,0.3325,90,0.3,0.5,1,-0.8439638568578856,0.785,-0.8989364039317873,0.774,0.000476959
90,0.3695833333333333,90,0.3,0.5,1,-0.8439638568713742,0.75,-0.8989364039177308,0.737,0.000476959
90,0.4066666666666667,90,0.3,0.5,1,-0.8439638568714786,0.7025,-0.898936403931832,0.699,0.000476959
90,0.44375000000000003,90,0.3,0.5,1,-0.8439638568725849,0.6525,-0.8989364039217681,0.659,0.000476959
90,0.48083333333333333,90,0.3,0.5,1,-0.8494374227922955,0.605,-0.8946734264649364,0.614,0.000476959
90,0.5179166666666667,90,0.3,0.5,1,-0.8534451034512291,0.535,-0.8915521244598638,0.565,0.000476959
90,0.555,90,0.3,0.5,1,-0.8560168194102583,0.505,-0.8895491948526951,0.522,0.000476959
90,0.5920833333333334,90,0.3,0.5,1,-0.8578493004409872,0.4675,-0.8881220036174031,0.483,0.000476959
90,0.6291666666666667,90,0.3,0.5,1,-0.859241366590162,0.4225,-0.8870378207054957,0.441,0.000476959
90,0.66625,90,0.3,0.5,1,-0.860345233240619,0.385,-0.8861780962223661,0.389,0.000476959
90,0.7033333333333334,90,0.3,0.5,1,-0.8612482169376185,0.3525,-0.885474825400565,0.346,0.000476959
90,0.7404166666666667,90,0.3,0.5,1,-0.8620043083390336,0.3125,-0.8848859587214195,0.303,0.000476959
90,0.7775000000000001,90,0.3,0.5,1,-0.862648952441965,0.2675,-0.8843838905360765,0.266,0.000476959
90,0.8145833333333333,90,0.3,0.5,1,-0.8630176776824637,0.23,-0.884096716243162,0.236,0.000476959
90,0.8516666666666667,90,0.3,0.5,1,-0.8630176777191773,0.1925,-0.8840967162249751,0.194,0.000476959
90,0.88875,90,0.3,0.5,1,-0.8630176777583135,0.155,-0.8840967161965243,0.16,0.000476959
90,0.9258333333333334,90,0.3,0.5,1,-0.8630176777367408,0.1275,-0.8840967162054152,0.12,0.000476959
90,0.9629166666666668,90,0.3,0.5,1,-0.863017677727406,0.1075,-0.8840967161982988,0.097,0.000476959
90,1.0,90,0.3,0.5,1,-0.8630176777727344,0.09,-0.8840967161882686,0.075,0.000476959
90,1.1,90,0.3,0.5,1,-0.8631467136810523,0.04,-0.8840555730705943,0.04,0.000476959
90,1.2512820512820513,90,0.3,0.5,1,-0.8659878715225118,0.0125,-0.882021443817094,0.012,0.000476959
90,1.4025641025641027,90,0.3,0.5,1,-0.8709761374169165,0.005,-0.8774769779539363,0.002,0.000476959
90,1.553846153846154,90,0.3,0.5,1,-0.8741322782838655,0.0,-0.8746693935130162,0.001,0.000476959
90,1.7051282051282053,90,0.3,0.5,1,-0.8654000546617646,0.0,-0.863333329451434,0.001,0.000476959
90,1.8564102564102565,90,0.3,0.5,1,-0.8623551990792212,0.0,-0.8564295235645809,0.001,0.000476959
90,2.0076923076923077,90,0.3,0.5,1,-0.8572550977388798,0.0,-0.8495977096323577,0.0,0.000476959
90,2.1589743589743593,90,0.3,0.5,1,-0.8515320521510553,0.0,-0.8441590076319305,0.0,0.000476959
90,2.3102564102564105,90,0.3,0.5,1,-0.8473374579991622,0.0,-0.8400063329790501,0.0,0.000476959
90,2.4615384615384617,90,0.3,0.5,1,-0.8411009740914127,0.0,-0.8347788326600224,0.0,0.000476959
90,2.6128205128205133,90,0.3,0.5,1,-0.8334516461217799,0.0,-0.8292504549038384,0.0,0.000476959
90,2.7641025641025645,90,0.3,0.5,1,-0.8216039959860743,0.0,-0.8235663817064764,0.0,0.000476959
90,2.9153846153846157,90,0.3,0.5,1,-0.8145392137586611,0.0,-0.8186784923033967,0.0,0.000476959
90,3.066666666666667,90,0.3,0.5,1,-0.8090446051379371,0.0,-0.8148075066367391,0.0,0.000476959
