seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,0.5,1,-0.8680197469105753,0.9175,-0.8469606288001233,0.918,0.000393628
20,0.00021544346900318845,20,0.3,0.5,1,-0.8680197469069507,0.9175,-0.8469606288007012,0.918,0.000393628
20,0.00046415888336127773,20,0.3,0.5,1,-0.8680197468959463,0.9175,-0.8469606287982924,0.918,0.000393628
20,0.001,20,0.3,0.5,1,-0.8680197468902445,0.9175,-0.846960628791749,0.918,0.000393628
20,0.002154434690031882,20,0.3,0.5,1,-0.8680197468897571,0.9175,-0.8469606287673671,0.918,0.000393628
20,0.004641588833612777,20,0.3,0.5,1,-0.8680197468842863,0.915,-0.8469606287764957,0.918,0.000393628
20,0.01,20,0.3,0.5,1,-0.8680197468856699,0.9125,-0.8469606288036133,0.917,0.000393628
20,0.021544346900318822,20,0.3,0.5,1,-0.8680197468574655,0.9125,-0.8469606287911104,0.913,0.000393628
20,0.046415888336127774,20,0.3,0.5,1,-0.8680197468910344,0.905,-0.8469606288032785,0.904,0.000393628
20,0.1,20,0.3,0.5,1,-0.8565916009002007,0.87,-0.8440479491418521,0.881,0.000393628
20,0.11,20,0.3,0.5,1,-0.8526185496256242,0.8675,-0.8433741470059546,0.875,0.000393628
20,0.14708333333333334,20,0.3,0.5,1,-0.8491710584363951,0.8575,-0.8429066648419293,0.863,0.000393628
20,0.18416666666666667,20,0.3,0.5,1,-0.8479676239188726,0.8425,-0.8428810772899513,0.852,0.000393628
20,0.22125,20,0.3,0.5,1,-0.8472894655212166,0.8225,-0.8428700139672255,0.829,0.000393628
20,0.25833333333333336,20,0.3,0.5,1,-0.8473101430331398,0.8,-0.842972047910716,0.8,0.000393628
20,0.29541666666666666,20,0.3,0.5,1,-0.8474045115059067,0.77,-0.8430636882411595,0.776,0.000393628
20,0.3325,20,0.3,0.5,1,-0.8474757712111021,0.74,-0.8431328878300322,0.752,0.000393628
20,0.3695833333333333,20,0.3,0.5,1,-0.8475316276863011,0.7025,-0.8431871294915482,0.717,0.000393628
20,0.4066666666666667,20,0.3,0.5,1,-0.8475766614488087,0.675,-0.8432308613052248,0.676,0.000393628
20,0.44375000000000003,20,0.3,0.5,1,-0.8476137715262325,0.6425,-0.8432668985290862,0.637,0.000393628
20,0.48083333333333333,20,0.3,0.5,1,-0.8476449211531373,0.615,-0.8432971476185696,0.606,0.000393628
20,0.5179166666666667,20,0.3,0.5,1,-0.8476714485519772,0.5925,-0.8433229080925791,0.565,0.000393628
20,0.555,20,0.3,0.5,1,-0.8352025305544806,0.565,-0.8428594659690202,0.539,0.000393628
20,0.5920833333333334,20,0.3,0.5,1,-0.8340294858636434,0.52,-0.8428324302161929,0.494,0.000393628
20,0.6291666666666667,20,0.3,0.5,1,-0.8340469957231087,0.485,-0.8428494338516334,0.46,0.000393628
20,0.66625,20,0.3,0.5,1,-0.8340625218463754,0.4475,-0.8428645111600489,0.424,0.000393628
20,0.7033333333333334,20,0.3,0.5,1,-0.834076376367928,0.395,-0.8428779651718422,0.38,0.000393628
20,0.7404166666666667,20,0.3,0.5,1,-0.8263457315757518,0.345,-0.8426091334285761,0.338,0.000393628
