seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,0.5,1,-0.8343520416252541,0.8475,-0.8521397775676701,0.844,0.000414169
70,0.00021544346900318845,70,0.3,0.5,1,-0.8343520416325961,0.8475,-0.8521397775596345,0.844,0.000414169
70,0.00046415888336127773,70,0.3,0.5,1,-0.8343520415078509,0.8475,-0.8521397776178944,0.844,0.000414169
70,0.001,70,0.3,0.5,1,-0.8343520416845399,0.8475,-0.8521397775309135,0.844,0.000414169
70,0.002154434690031882,70,0.3,0.5,1,-0.8343520416654192,0.8475,-0.8521397775292885,0.844,0.000414169
70,0.004641588833612777,70,0.3,0.5,1,-0.8343520416097272,0.8425,-0.8521397775579376,0.844,0.000414169
70,0.01,70,0.3,0.5,1,-0.8143996634543166,0.85,-0.8620270446943467,0.837,0.000414169
70,0.021544346900318822,70,0.3,0.5,1,-0.8129036389080531,0.8425,-0.8627683897817429,0.826,0.000414169
70,0.046415888336127774,70,0.3,0.5,1,-0.8138551178643629,0.825,-0.867838264850455,0.812,0.000414169
70,0.1,70,0.3,0.5,1,-0.813765131428363,0.79,-0.868430848322663,0.781,0.000414169
70,0.11,70,0.3,0.5,1,-0.8137564825646968,0.7875,-0.8684726141443581,0.773,0.000414169
70,0.14708333333333334,70,0.3,0.5,1,-0.8137347905505047,0.77,-0.8685759174817353,0.754,0.000414169
70,0.18416666666666667,70,0.3,0.5,1,-0.8123273908911602,0.7475,-0.8667145320088159,0.724,0.000414169
70,0.22125,70,0.3,0.5,1,-0.8115577957146977,0.7225,-0.865705825392621,0.699,0.000414169
70,0.25833333333333336,70,0.3,0.5,1,-0.8112106691618831,0.685,-0.8652644902451936,0.673,0.000414169
70,0.29541666666666666,70,0.3,0.5,1,-0.8110018108305865,0.665,-0.8650044014015834,0.642,0.000414169
70,0.3325,70,0.3,0.5,1,-0.8108590131835456,0.635,-0.8648291510627962,0.603,0.000414169
70,0.3695833333333333,70,0.3,0.5,1,-0.8108626022794931,0.61,-0.8653353321734591,0.574,0.000414169
70,0.4066666666666667,70,0.3,0.5,1,-0.8109925551999271,0.58,-0.8665290411382157,0.53,0.000414169
70,0.44375000000000003,70,0.3,0.5,1,-0.8110311357348976,0.545,-0.8671465655169347,0.488,0.000414169
70,0.48083333333333333,70,0.3,0.5,1,-0.8116292421265965,0.4975,-0.8672746795166731,0.449,0.000414169
70,0.5179166666666667,70,0.3,0.5,1,-0.8129107108818678,0.48,-0.866983013082459,0.406,0.000414169
70,0.555,70,0.3,0.5,1,-0.8135819972725636,0.4425,-0.8668895600769351,0.378,0.000414169
70,0.5920833333333334,70,0.3,0.5,1,-0.8139932185493811,0.4075,-0.8668307143185745,0.347,0.000414169
70,0.6291666666666667,70,0.3,0.5,1,-0.8140168698190675,0.38,-0.8664023161091959,0.316,0.000414169
70,0.66625,70,0.3,0.5,1,-0.8140262565648295,0.335,-0.8660749723102917,0.272,0.000414169
70,0.7033333333333334,70,0.3,0.5,1,-0.8140287542563811,0.295,-0.8658149922895014,0.235,0.000414169
70,0.7404166666666667,70,0.3,0.5,1,-0.8140276772366479,0.26,-0.8656026563392126,0.193,0.000414169
70,0.7775000000000001,70,0.3,0.5,1,-0.8140247872813959,0.2175,-0.8654250079017597,0.17,0.000414169
70,0.8145833333333333,70,0.3,0.5,1,-0.8140208752013552,0.2,-0.8652739374916993,0.148,0.000414169
70,0.8516666666666667,70,0.3,0.5,1,-0.8140165339119408,0.17,-0.8651436081122829,0.127,0.000414169
70,0.88875,70,0.3,0.5,1,-0.8140119920827752,0.135,-0.8650296702707992,0.1,0.000414169
70,0.9258333333333334,70,0.3,0.5,1,-0.8140074282551163,0.12,-0.8649291266120083,0.083,0.000414169
70,0.9629166666666668,70,0.3,0.5,1,-0.8140029392132989,0.1025,-0.8648395996583431,0.074,0.000414169
70,1.0,70,0.3,0.5,1,-0.8139985849240952,0.085,-0.8647592855379094,0.063,0.000414169
70,1.1,70,0.3,0.5,1,-0.8139877040306891,0.055,-0.8645784030766038,0.038,0.000414169
70,1.2512820512820513,70,0.3,0.5,1,-0.8170063670437453,0.025,-0.8645561436391438,0.016,0.000414169
70,1.4025641025641027,70,0.3,0.5,1,-0.820766824628288,0.0025,-0.8615009887234382,0.008,0.000414169
70,1.553846153846154,70,0.3,0.5,1,-0.8214327601746713,0.0,-0.8576735516721022,0.003,0.000414169
70,1.7051282051282053,70,0.3,0.5,1,-0.8188444276799713,0.0,-0.8522340447811472,0.0,0.000414169
70,1.8564102564102565,70,0.3,0.5,1,-0.817372695701288,0.0,-0.8485956048408816,0.0,0.000414169
70,2.0076923076923077,70,0.3,0.5,1,-0.81592621625181,0.0,-0.8463832172770619,0.0,0.000414169
70,2.1589743589743593,70,0.3,0.5,1,-0.8140325488935063,0.0,-0.8446608721091873,0.0,0.000414169
70,2.3102564102564105,70,0.3,0.5,1,-0.810841773070778,0.0,-0.8405116561589553,0.0,0.000414169
70,2.4615384615384617,70,0.3,0.5,1,-0.7970064382611003,0.0,-0.8354349113929039,0.0,0.000414169
70,2.6128205128205133,70,0.3,0.5,1,-0.7826301943766714,0.0,-0.8327788832722354,0.0,0.000414169
70,2.7641025641025645,70,0.3,0.5,1,-0.7744743760706675,0.0,-0.8306624610152176,0.0,0.000414169
70,2.9153846153846157,70,0.3,0.5,1,-0.7729051165787498,0.0,-0.828408973156022,0.0,0.000414169
70,3.066666666666667,70,0.3,0.5,1,-0.7722985790217769,0.0,-0.8263806932613192,0.0,0.000414169
70,3.2179487179487185,70,0.3,0.5,1,-0.7717815225021925,0.0,-0.8246310879765081,0.0,0.000414169
70,3.3692307692307697,70,0.3,0.5,1,-0.7713341056273734,0.0,-0.8231062067053342,0.0,0.000414169
70,3.520512820512821,70,0.3,0.5,1,-0.7707563871684213,0.0,-0.8214970942536041,0.0,0.000414169
70,3.671794871794872,70,0.3,0.5,1,-0.7702474771568479,0.0,-0.8198928321302039,0.0,0.000414169
70,3.8230769230769233,70,0.3,0.5,1,-0.7697494677358162,0.0,-0.8183541587427666,0.0,0.000414169
70,3.974358974358975,70,0.3,0.5,1,-0.7692180734835848,0.0,-0.816760415116665,0.0,0.000414169
70,4.125641025641026,70,0.3,0.5,1,-0.7687690881001299,0.0,-0.8152884700482709,0.0,0.000414169
70,4.276923076923078,70,0.3,0.5,1,-0.7683625507576217,0.0,-0.8139553501459122,0.0,0.000414169
70,4.4282051282051285,70,0.3,0.5,1,-0.7679906220760219,0.0,-0.8127369989118963,0.0,0.000414169
70,4.57948717948718,70,0.3,0.5,1,-0.7676435672330278,0.0,-0.8116137012336224,0.0,0.000414169
70,4.730769230769232,70,0.3,0.5,1,-0.7673208510933077,0.0,-0.810576023681223,0.0,0.000414169
70,4.8820512820512825,70,0.3,0.5,1,-0.7669568806225907,0.0,-0.8095614855515391,0.0,0.000414169
70,5.033333333333333,70,0.3,0.5,1,-0.766615406853837,0.0,-0.8086243719258769,0.0,0.000414169
70,5.184615384615386,70,0.3,0.5,1,-0.7662923120577814,0.0,-0.8077647951597392,0.0,0.000414169
70,5.3358974358974365,70,0.3,0.5,1,-0.765911968356935,0.0,-0.8070284641472181,0.0,0.000414169
70,5.487179487179487,70,0.3,0.5,1,-0.7651973744910717,0.0,-0.8066314250982282,0.0,0.000414169
70,5.63846153846154,70,0.3,0.5,1,-0.7649062653963768,0.0,-0.8060473299475021,0.0,0.000414169
70,5.7897435897435905,70,0.3,0.5,1,-0.7646332748543381,0.0,-0.8054988349124719,0.0,0.000414169
70,5.941025641025641,70,0.3,0.5,1,-0.7643764051277512,0.0,-0.8049819818824769,0.0,0.000414169
70,6.092307692307694,70,0.3,0.5,1,-0.7641341966650578,0.0,-0.8044941158493144,0.0,0.000414169
70,6.2435897435897445,70,0.3,0.5,1,-0.7639054325463326,0.0,-0.8040329348086634,0.0,0.000414169
70,6.394871794871795,70,0.3,0.5,1,-0.7636892733864302,0.0,-0.8035963325657476,0.0,0.000414169
70,6.546153846153846,70,0.3,0.5,1,-0.763484350931473,0.0,-0.8031823091922758,0.0,0.000414169
70,6.6974358974358985,70,0.3,0.5,1,-0.7632897077848699,0.0,-0.8027888946761854,0.0,0.000414169
70,6.848717948717949,70,0.3,0.5,1,-0.7631009740665451,0.0,-0.8024131280422321,0.0,0.000414169
70,7.0,70,0.3,0.5,1,-0.7629205627794298,0.0,-0.8020550524089745,0.0,0.000414169
