seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.35,0.5,1,-412.6363785037671,0.26,-412.4176262043887,0.22
10,1.0612244897959184,10,0.35,0.5,1,-411.52434146659886,0.22,-411.3052495824496,0.176
10,1.1224489795918366,10,0.35,0.5,1,-410.41230426795335,0.19,-410.19287282587396,0.156
10,1.183673469387755,10,0.35,0.5,1,-409.300267178279,0.18,-409.0804961340546,0.14
10,1.2448979591836735,10,0.35,0.5,1,-408.18823004940356,0.18,-407.96811943394135,0.116
10,1.306122448979592,10,0.35,0.5,1,-407.07619296632737,0.17,-406.85574277024205,0.096
10,1.3673469387755102,10,0.35,0.5,1,-405.96415593170235,0.15,-405.74336618481016,0.076
10,1.4285714285714286,10,0.35,0.5,1,-404.8521188429264,0.13,-404.63098950526404,0.064
10,1.489795918367347,10,0.35,0.5,1,-403.7400817225617,0.13,-403.5186128143048,0.06
10,1.5510204081632653,10,0.35,0.5,1,-402.628044731625,0.13,-402.4062362412589,0.052
10,1.6122448979591837,10,0.35,0.5,1,-401.51600759712085,0.1,-401.29385953811567,0.048
10,1.6734693877551021,10,0.35,0.5,1,-400.40397052023866,0.1,-400.1814828528872,0.036
10,1.7346938775510203,10,0.35,0.5,1,-399.2919333329278,0.08,-399.06910610224674,0.024
10,1.7959183673469388,10,0.35,0.5,1,-398.1798963840722,0.08,-397.9567295945971,0.024
10,1.8571428571428572,10,0.35,0.5,1,-397.06785925489953,0.05,-396.8443528924278,0.016
10,1.9183673469387754,10,0.35,0.5,1,-395.95582213963166,0.04,-395.7319761917313,0.012
10,1.9795918367346939,10,0.35,0.5,1,-394.8437850912516,0.03,-394.61959954816626,0.012
10,2.0408163265306123,10,0.35,0.5,1,-393.731747951561,0.03,-393.5072228417273,0.012
10,2.1020408163265305,10,0.35,0.5,1,-392.6197108867589,0.02,-392.3948461999419,0.008
10,2.163265306122449,10,0.35,0.5,1,-391.5076736976604,0.03,-391.2824694681616,0.024
10,2.2244897959183674,10,0.35,0.5,1,-390.39384850043,0.03,-390.1685728015871,0.036
10,2.2857142857142856,10,0.35,0.5,1,-389.2741843734806,0.04,-389.0482187047905,0.048
10,2.3469387755102042,10,0.35,0.5,1,-388.14827585727306,0.05,-387.9216508135997,0.056
10,2.4081632653061225,10,0.35,0.5,1,-387.0162760046631,0.05,-386.7888147246165,0.048
10,2.4693877551020407,10,0.35,0.5,1,-385.87869690064696,0.05,-385.6507688366343,0.04
10,2.5306122448979593,10,0.35,0.5,1,-384.7388150230867,0.05,-384.51045388855533,0.032
10,2.5918367346938775,10,0.35,0.5,1,-383.59866229192846,0.05,-383.3698818152592,0.024
10,2.6530612244897958,10,0.35,0.5,1,-382.4585095759437,0.04,-382.22930977848,0.024
10,2.7142857142857144,10,0.35,0.5,1,-381.31835678932765,0.04,-381.0887376757847,0.02
10,2.7755102040816326,10,0.35,0.5,1,-380.1782040844454,0.03,-379.94816565905626,0.016
10,2.836734693877551,10,0.35,0.5,1,-379.0380512584961,0.03,-378.8075935348128,0.012
10,2.8979591836734695,10,0.35,0.5,1,-377.89789856388614,0.03,-377.6670215116048,0.008
10,2.9591836734693877,10,0.35,0.5,1,-376.75774588226227,0.02,-376.52644949002115,0.008
10,3.020408163265306,10,0.35,0.5,1,-375.6175930322117,0.02,-375.38587733679356,0.008
10,3.0816326530612246,10,0.35,0.5,1,-374.4774402281197,0.02,-374.24530517985886,0.008
10,3.142857142857143,10,0.35,0.5,1,-373.3372875057354,0.02,-373.1047331698924,0.008
10,3.204081632653061,10,0.35,0.5,1,-372.19713479140205,0.02,-371.964161123486,0.008
10,3.2653061224489797,10,0.35,0.5,1,-371.05698201763283,0.02,-370.82358903430156,0.008
10,3.326530612244898,10,0.35,0.5,1,-369.9168293008686,0.01,-369.6830169910946,0.008
10,3.387755102040816,10,0.35,0.5,1,-368.7766764500247,0.01,-368.54244482972746,0.008
10,3.4489795918367347,10,0.35,0.5,1,-367.6365237285591,0.0,-367.4018727678289,0.004
10,3.510204081632653,10,0.35,0.5,1,-366.49636970987945,0.0,-366.26129971261605,0.0
10,3.571428571428571,10,0.35,0.5,1,-365.35564419853387,0.0,-365.1201872114908,0.0
10,3.63265306122449,10,0.35,0.5,1,-364.21332189578277,0.0,-363.9773452210365,0.0
10,3.693877551020408,10,0.35,0.5,1,-363.06781309681406,0.0,-362.83105311961555,0.0
10,3.7551020408163263,10,0.35,0.5,1,-361.9169470473378,0.0,-361.6790373022586,0.0
10,3.816326530612245,10,0.35,0.5,1,-360.75786660968004,0.0,-360.51829302646297,0.004
10,3.877551020408163,10,0.35,0.5,1,-359.5873423724591,0.0,-359.34540509566256,0.0
10,3.9387755102040813,10,0.35,0.5,1,-358.40470188549864,0.0,-358.16010676386117,0.0
10,4.0,10,0.35,0.5,1,-357.20757177978476,0.0,-356.9602169911668,0.0
