,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.4693877551020407,-388.5538741933762,-391.18838928531625,-386.4382417640384,[0.012],0.28430772954176825,0.464,0.012,"(0,)",-388.7289643918752,[0.01],0.04876767530572522,0.01
25,2.5306122448979593,-387.5546445354624,-390.19590094904333,-385.36735584405113,[0.012],0.3028319640993799,0.496,0.012,"(0,)",-387.73319665066884,[0.01],0.03361026634471301,0.01
26,2.5918367346938775,-386.55407411097775,-389.2034126204578,-384.2881627270927,[0.012],0.2841933169788497,0.52,0.012,"(0,)",-386.7365510206862,[0.01],0.018452351858420854,0.01
27,2.6530612244897958,-385.5469147662635,-388.21092387505973,-383.19159374468677,[0.02],0.31181345334164035,0.54,0.02,"(0,)",-385.73493535338474,[0.01],0.0867649137111426,0.01
28,2.7142857142857144,-384.53579588813756,-387.21024799940733,-382.09491312394783,[0.02],0.3114834323375632,0.564,0.02,"(0,)",-384.7292369700251,[0.02],0.16093449372842072,0.02
29,2.7755102040816326,-383.51908587372395,-386.2004205818529,-380.9982325122116,[0.02],0.2752490881041764,0.572,0.02,"(0,)",-383.71767397527356,[0.02],0.1335032950689429,0.02
30,2.836734693877551,-382.5010267773874,-385.1893413627585,-379.90155191285515,[0.02],0.25648049524243305,0.596,0.02,"(0,)",-382.7045772908088,[0.02],0.10607190286435837,0.02
31,2.8979591836734695,-381.47919754757896,-384.15384119142215,-378.80487129346227,[0.02],0.22387353909767582,0.612,0.02,"(0,)",-381.68694421925045,[0.01],0.08498988647640444,0.01
32,2.9591836734693877,-380.4570472487989,-383.06750571841184,-377.70819064466343,[0.016],0.19161328772937863,0.644,0.016,"(0,)",-380.6689190743683,[0.01],0.07127430584182101,0.01
33,3.020408163265306,-379.43489690997524,-381.9811702297105,-376.61150999025466,[0.016],0.1645085106166515,0.652,0.016,"(0,)",-379.65089390190735,[0.01],0.05755858642624979,0.01
34,3.0816326530612246,-378.4127465818734,-380.89483481826375,-375.5148293665519,[0.012],0.13965544451272466,0.664,0.012,"(0,)",-378.6328687134633,[0.01],0.043842823262694494,0.01
35,3.142857142857143,-377.39059634239334,-379.80849936456195,-374.41814872210784,[0.008],0.12087017322617868,0.68,0.008,"(0,)",-377.6148436144806,[0.01],0.030127171975647966,0.01
36,3.204081632653061,-376.36844602011195,-378.72216390589693,-373.32146800790514,[0.008],0.10488903973717584,0.692,0.008,"(0,)",-376.5968184389101,[0.01],0.01641168871794193,0.01
37,3.2653061224489797,-375.3462956862665,-377.63582843489473,-372.2247873618297,[0.008],0.08890778944912696,0.712,0.008,"(0,)",-375.57879325046247,[0.],0.015,0.0
38,3.326530612244898,-374.3241453319152,-376.54949295623794,-371.1281067447689,[0.004],0.07812747925956842,0.732,0.004,"(0,)",-374.56076803243224,[0.],0.015,0.0
39,3.387755102040816,-373.30199499412436,-375.4631574126148,-370.0314261004176,[0.004],0.06760881681111584,0.748,0.004,"(0,)",-373.54274281592814,[0.],0.015,0.0
40,3.4489795918367347,-372.27984463639103,-374.37682188650274,-368.93474543981324,[0.004],0.05709054189373489,0.776,0.004,"(0,)",-372.5247176074588,[0.],0.015,0.0
41,3.510204081632653,-371.2576942793409,-373.29048640243457,-367.8380648272085,[0.004],0.04657227941655833,0.792,0.004,"(0,)",-371.5066923875705,[0.],0.015,0.0
42,3.571428571428571,-370.2355439640468,-372.20415093666793,-366.7413843631797,[0.004],0.036054458549616586,0.804,0.004,"(0,)",-370.48866721346144,[0.],0.015,0.0
43,3.63265306122449,-369.21339358161464,-371.1178154494741,-365.6447036853737,[0.004],0.025536931375482935,0.816,0.004,"(0,)",-369.4706419676444,[0.],0.015,0.0
44,3.693877551020408,-368.19124339972575,-370.03147989457307,-364.54802282478323,[0.004],0.015018252268556579,0.832,0.004,"(0,)",-368.45261695083246,[0.],0.015,0.0
45,3.7551020408163263,-367.1690929886741,-368.9451444333235,-363.4513424615097,[0.],0.015,0.836,0.0,"(0,)",-367.4345916567935,[0.],0.015,0.0
46,3.816326530612245,-366.1469366794552,-367.85880913382647,-362.35466137369104,[0.],0.015,0.848,0.0,"(0,)",-366.41655899804783,[0.],0.015,0.0
47,3.877551020408163,-365.1236075171363,-366.7724735212023,-361.257980747889,[0.],0.015,0.864,0.0,"(0,)",-365.39706028609857,[0.],0.015,0.0
48,3.9387755102040813,-364.09903063055305,-365.686137906491,-360.1613002173198,[0.],0.015,0.868,0.0,"(0,)",-364.3760019071513,[0.],0.015,0.0
49,4.0,-363.072399871439,-364.5998026498688,-359.06334280981014,[0.],0.015,0.876,0.0,"(0,)",-363.35246223763113,[0.],0.015,0.0
