seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.35,0.5,1,-413.40645358154836,0.24,-413.07772564679,0.276
20,1.0612244897959184,20,0.35,0.5,1,-412.45936359022164,0.2,-412.1308044571254,0.232
20,1.1224489795918366,20,0.35,0.5,1,-411.51227354507455,0.19,-411.18388325943863,0.22
20,1.183673469387755,20,0.35,0.5,1,-410.5651835125071,0.15,-410.2369619867112,0.184
20,1.2448979591836735,20,0.35,0.5,1,-409.6180934071635,0.14,-409.2900406704608,0.156
20,1.306122448979592,20,0.35,0.5,1,-408.67100342339455,0.12,-408.34311946947474,0.136
20,1.3673469387755102,20,0.35,0.5,1,-407.7239133876771,0.11,-407.3961982347532,0.104
20,1.4285714285714286,20,0.35,0.5,1,-406.77682329200593,0.09,-406.4492769372594,0.084
20,1.489795918367347,20,0.35,0.5,1,-405.8297332787443,0.08,-405.5023557594981,0.068
20,1.5510204081632653,20,0.35,0.5,1,-404.8826432847964,0.07,-404.5554345556054,0.06
20,1.6122448979591837,20,0.35,0.5,1,-403.93555328539645,0.06,-403.6085133647454,0.044
20,1.6734693877551021,20,0.35,0.5,1,-402.98846324892196,0.05,-402.6615921238338,0.04
20,1.7346938775510203,20,0.35,0.5,1,-402.0413731301928,0.04,-401.71467082662036,0.04
20,1.7959183673469388,20,0.35,0.5,1,-401.0942831025909,0.03,-400.76774957638696,0.036
20,1.8571428571428572,20,0.35,0.5,1,-400.1471930734691,0.03,-399.8208283608833,0.036
20,1.9183673469387754,20,0.35,0.5,1,-399.20010305757154,0.02,-398.8739071403556,0.028
20,1.9795918367346939,20,0.35,0.5,1,-398.2530129363997,0.02,-397.92698583612855,0.024
20,2.0408163265306123,20,0.35,0.5,1,-397.3059228350834,0.02,-396.9800645068674,0.024
20,2.1020408163265305,20,0.35,0.5,1,-396.3588328812163,0.01,-396.0331433771768,0.02
20,2.163265306122449,20,0.35,0.5,1,-395.4117427661659,0.01,-395.08622203992053,0.012
20,2.2244897959183674,20,0.35,0.5,1,-394.46465279793296,0.02,-394.1393008877821,0.004
20,2.2857142857142856,20,0.35,0.5,1,-393.5175627028072,0.01,-393.19237958211227,0.012
20,2.3469387755102042,20,0.35,0.5,1,-392.5702357316457,0.01,-392.2452687935874,0.032
20,2.4081632653061225,20,0.35,0.5,1,-391.6201793828457,0.03,-391.29582727831297,0.036
20,2.4693877551020407,20,0.35,0.5,1,-390.66579590722756,0.03,-390.3418357907802,0.044
20,2.5306122448979593,20,0.35,0.5,1,-389.70586252756505,0.04,-389.3818471155597,0.044
20,2.5918367346938775,20,0.35,0.5,1,-388.73950705981594,0.05,-388.4154269662584,0.04
20,2.6530612244897958,20,0.35,0.5,1,-387.76856989879917,0.03,-387.44449338714156,0.04
20,2.7142857142857144,20,0.35,0.5,1,-386.7966417289871,0.03,-386.47260287691665,0.036
20,2.7755102040816326,20,0.35,0.5,1,-385.8228700550426,0.03,-385.49893029843446,0.032
20,2.836734693877551,20,0.35,0.5,1,-384.8490493332146,0.03,-384.52521032867537,0.028
20,2.8979591836734695,20,0.35,0.5,1,-383.87522846100626,0.03,-383.55149016544823,0.028
20,2.9591836734693877,20,0.35,0.5,1,-382.9014078258061,0.03,-382.57777023404594,0.024
20,3.020408163265306,20,0.35,0.5,1,-381.9275871480715,0.03,-381.60405031169336,0.016
20,3.0816326530612246,20,0.35,0.5,1,-380.95376629300966,0.03,-380.6303302057735,0.016
20,3.142857142857143,20,0.35,0.5,1,-379.9799455565802,0.03,-379.6566101898759,0.016
20,3.204081632653061,20,0.35,0.5,1,-379.0061247712321,0.03,-378.6828901193893,0.012
20,3.2653061224489797,20,0.35,0.5,1,-378.0323040038298,0.03,-377.7091700940159,0.012
20,3.326530612244898,20,0.35,0.5,1,-377.0584832348422,0.03,-376.7354500577671,0.012
20,3.387755102040816,20,0.35,0.5,1,-376.08466245651323,0.03,-375.76173001171554,0.012
20,3.4489795918367347,20,0.35,0.5,1,-375.110841781884,0.03,-374.7880100557385,0.012
20,3.510204081632653,20,0.35,0.5,1,-374.1370210126144,0.03,-373.8142900389353,0.008
20,3.571428571428571,20,0.35,0.5,1,-373.16320019903605,0.03,-372.84056995755583,0.008
20,3.63265306122449,20,0.35,0.5,1,-372.1893795537505,0.03,-371.8668500268368,0.004
20,3.693877551020408,20,0.35,0.5,1,-371.2155537874259,0.02,-370.8931260013556,0.0
20,3.7551020408163263,20,0.35,0.5,1,-370.2399183220112,0.02,-369.9179542153267,0.0
20,3.816326530612245,20,0.35,0.5,1,-369.2617047881015,0.01,-368.94038452737004,0.0
20,3.877551020408163,20,0.35,0.5,1,-368.2763883511473,0.01,-367.95598386409637,0.0
20,3.9387755102040813,20,0.35,0.5,1,-367.28108267121985,0.01,-366.961639641726,0.0
20,4.0,20,0.35,0.5,1,-366.2707628144028,0.0,-365.95190456988746,0.0
