seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.4,1,1,-0.8483104030669147,0.51,-0.8359541235049094,0.512
0,0.5798319327731092,0,0.4,1,1,-0.8475243105311091,0.495,-0.8338749772092053,0.49
0,0.6596638655462185,0,0.4,1,1,-0.8470763386212069,0.455,-0.832932445548912,0.47
0,0.7394957983193278,0,0.4,1,1,-0.8470041785174574,0.44,-0.8326094981142174,0.444
0,0.819327731092437,0,0.4,1,1,-0.8470818927803525,0.43,-0.8325114367978644,0.422
0,0.8991596638655461,0,0.4,1,1,-0.8472078833338569,0.42,-0.8324103719490317,0.406
0,0.9789915966386554,0,0.4,1,1,-0.8467957708550398,0.405,-0.8317869596806342,0.374
0,1.0588235294117647,0,0.4,1,1,-0.8462089649229486,0.395,-0.8309916677063061,0.354
0,1.138655462184874,0,0.4,1,1,-0.8467074406474555,0.39,-0.8312771371302952,0.322
0,1.218487394957983,0,0.4,1,1,-0.8475275280388971,0.36,-0.8317537620247751,0.306
0,1.2983193277310923,0,0.4,1,1,-0.8483378868342649,0.345,-0.832146490731547,0.286
0,1.3781512605042017,0,0.4,1,1,-0.8487293511802346,0.325,-0.8323182907301518,0.278
0,1.4579831932773109,0,0.4,1,1,-0.8486478222474778,0.3,-0.8323527315913721,0.262
0,1.53781512605042,0,0.4,1,1,-0.8485988973124234,0.28,-0.8323749524745508,0.25
0,1.6176470588235294,0,0.4,1,1,-0.8486435860407647,0.25,-0.8323447345631808,0.234
0,1.6974789915966386,0,0.4,1,1,-0.8483111451163943,0.25,-0.8322234164939653,0.216
0,1.7773109243697478,0,0.4,1,1,-0.847435599344998,0.23,-0.8319386596148913,0.196
0,1.857142857142857,0,0.4,1,1,-0.8467306448234387,0.22,-0.8317234110059567,0.19
0,1.9369747899159662,0,0.4,1,1,-0.8461568157110192,0.21,-0.8315557325651466,0.182
0,2.0168067226890756,0,0.4,1,1,-0.8456793223056311,0.19,-0.8314224938832522,0.17
0,2.0966386554621845,0,0.4,1,1,-0.8451698796137788,0.175,-0.8315253279792528,0.164
0,2.176470588235294,0,0.4,1,1,-0.844742479480034,0.17,-0.8316271199777079,0.152
0,2.2563025210084033,0,0.4,1,1,-0.844384022003786,0.16,-0.8317038782790838,0.138
0,2.3361344537815123,0,0.4,1,1,-0.8441684790567132,0.145,-0.8318697049656686,0.122
0,2.4159663865546217,0,0.4,1,1,-0.8439364966143242,0.13,-0.8320742309778427,0.108
0,2.495798319327731,0,0.4,1,1,-0.8437216003636864,0.12,-0.8322460298815848,0.1
0,2.57563025210084,0,0.4,1,1,-0.843570411987844,0.11,-0.8324166108634214,0.092
0,2.6554621848739495,0,0.4,1,1,-0.8434561938905231,0.095,-0.8325722490737214,0.084
0,2.735294117647059,0,0.4,1,1,-0.8433506194984765,0.09,-0.8327141969645293,0.084
0,2.815126050420168,0,0.4,1,1,-0.8432526310030548,0.08,-0.8328456552660536,0.078
0,2.8949579831932772,0,0.4,1,1,-0.8431620103063334,0.07,-0.8329662553630449,0.076
0,2.974789915966386,0,0.4,1,1,-0.8430778980361313,0.07,-0.8330772775545698,0.066
0,3.0546218487394956,0,0.4,1,1,-0.8429996478193336,0.065,-0.8331801598064996,0.062
0,3.134453781512605,0,0.4,1,1,-0.8429232576785576,0.065,-0.8332697772800531,0.06
0,3.214285714285714,0,0.4,1,1,-0.8428506756167189,0.065,-0.8333516568254445,0.058
0,3.2941176470588234,0,0.4,1,1,-0.8427825872685879,0.065,-0.8334280325502357,0.058
0,3.3739495798319323,0,0.4,1,1,-0.8426760412416777,0.06,-0.833490166404961,0.056
0,3.4537815126050417,0,0.4,1,1,-0.8425475394084729,0.06,-0.8335079742924816,0.046
0,3.533613445378151,0,0.4,1,1,-0.8424224088638144,0.055,-0.8335188134156846,0.04
0,3.61344537815126,0,0.4,1,1,-0.8422990127511758,0.055,-0.8335282035721227,0.04
0,3.6932773109243695,0,0.4,1,1,-0.8422017678420214,0.055,-0.8335692630239026,0.04
0,3.773109243697479,0,0.4,1,1,-0.8421319552555596,0.055,-0.8336403275631218,0.036
0,3.852941176470588,0,0.4,1,1,-0.8420651366317594,0.05,-0.8337074562381436,0.034
0,3.9327731092436973,0,0.4,1,1,-0.8416396990231075,0.045,-0.8340338848220186,0.028
0,4.012605042016807,0,0.4,1,1,-0.8412111620702976,0.045,-0.8343637271393686,0.024
0,4.092436974789916,0,0.4,1,1,-0.8408226132763708,0.045,-0.834665047036564,0.022
0,4.172268907563025,0,0.4,1,1,-0.8406392938592354,0.045,-0.8348723577633311,0.022
0,4.252100840336134,0,0.4,1,1,-0.8405863329645983,0.04,-0.8350190944374533,0.02
0,4.331932773109243,0,0.4,1,1,-0.8405366321430608,0.04,-0.8351576947569653,0.016
0,4.411764705882353,0,0.4,1,1,-0.8404896359423429,0.035,-0.835289160786183,0.016
0,4.491596638655462,0,0.4,1,1,-0.840444926330186,0.035,-0.8354136072474242,0.014
0,4.571428571428571,0,0.4,1,1,-0.8404028491737944,0.025,-0.8355321104273569,0.012
0,4.65126050420168,0,0.4,1,1,-0.8403626797388861,0.02,-0.8356448553237051,0.012
0,4.73109243697479,0,0.4,1,1,-0.8402998408955472,0.02,-0.8357380433994046,0.012
0,4.810924369747899,0,0.4,1,1,-0.8402210279909202,0.02,-0.8358159821730315,0.012
0,4.890756302521008,0,0.4,1,1,-0.8401458828170634,0.02,-0.8358906463307014,0.012
0,4.970588235294118,0,0.4,1,1,-0.8400737302744763,0.02,-0.835961908359852,0.012
0,5.050420168067227,0,0.4,1,1,-0.8400044755493161,0.02,-0.8360299593292777,0.012
0,5.130252100840336,0,0.4,1,1,-0.83995121970247,0.02,-0.8360963737516621,0.01
0,5.210084033613445,0,0.4,1,1,-0.8399115889110398,0.02,-0.8361611323861426,0.01
0,5.2899159663865545,0,0.4,1,1,-0.8398736213644168,0.01,-0.8362233519372622,0.008
0,5.369747899159663,0,0.4,1,1,-0.8398371527403546,0.01,-0.836283075339843,0.008
0,5.449579831932772,0,0.4,1,1,-0.8398020814129928,0.01,-0.8363405888596805,0.008
0,5.529411764705882,0,0.4,1,1,-0.8397613749336221,0.01,-0.8363929998015216,0.006
0,5.609243697478991,0,0.4,1,1,-0.8397073307117071,0.01,-0.8364215860116198,0.006
0,5.6890756302521,0,0.4,1,1,-0.8396522285746552,0.01,-0.8364326025631802,0.006
0,5.76890756302521,0,0.4,1,1,-0.8395987285623844,0.01,-0.8364428391182209,0.006
0,5.848739495798319,0,0.4,1,1,-0.8395472614259987,0.01,-0.8364526329965063,0.006
0,5.928571428571428,0,0.4,1,1,-0.83949745629307,0.01,-0.8364622633982668,0.006
0,6.008403361344538,0,0.4,1,1,-0.839449246150867,0.01,-0.8364714267989003,0.004
0,6.088235294117647,0,0.4,1,1,-0.8394027345729254,0.01,-0.8364801453375983,0.004
0,6.168067226890756,0,0.4,1,1,-0.8393578595651339,0.01,-0.8364870692109974,0.004
0,6.247899159663865,0,0.4,1,1,-0.8393146029461495,0.01,-0.836493668536199,0.002
0,6.3277310924369745,0,0.4,1,1,-0.8392722874913662,0.01,-0.8365001793633526,0.002
0,6.4075630252100835,0,0.4,1,1,-0.8392313392609156,0.01,-0.8365063921857795,0.002
0,6.487394957983192,0,0.4,1,1,-0.8391916506187934,0.01,-0.8365124911037076,0.002
0,6.567226890756302,0,0.4,1,1,-0.8391532937120175,0.005,-0.8365183061118892,0.002
0,6.647058823529411,0,0.4,1,1,-0.8391156715387649,0.005,-0.8365239540986477,0.002
0,6.72689075630252,0,0.4,1,1,-0.8390792119844918,0.005,-0.8365294390682535,0.002
0,6.80672268907563,0,0.4,1,1,-0.8390439324787111,0.005,-0.8365348063059473,0.002
0,6.886554621848739,0,0.4,1,1,-0.8390093387498173,0.005,-0.8365398394870865,0.002
0,6.966386554621848,0,0.4,1,1,-0.8389757847073924,0.005,-0.8365447207469504,0.002
0,7.046218487394958,0,0.4,1,1,-0.8389432397251269,0.005,-0.8365495441014149,0.002
0,7.126050420168067,0,0.4,1,1,-0.8388992127086593,0.005,-0.8365454955151913,0.002
0,7.205882352941176,0,0.4,1,1,-0.8388561727204802,0.005,-0.8365414581761016,0.002
0,7.285714285714286,0,0.4,1,1,-0.8388141549315224,0.005,-0.8365374306754948,0.002
0,7.3655462184873945,0,0.4,1,1,-0.838773146388621,0.0,-0.8365335348199003,0.002
0,7.4453781512605035,0,0.4,1,1,-0.8387332322007588,0.0,-0.836529758680018,0.002
0,7.525210084033613,0,0.4,1,1,-0.8386942840560033,0.0,-0.8365260867801192,0.002
0,7.605042016806722,0,0.4,1,1,-0.8386563508055402,0.0,-0.8365224989477911,0.0
0,7.684873949579831,0,0.4,1,1,-0.8386179338219835,0.0,-0.8365180022514402,0.0
0,7.76470588235294,0,0.4,1,1,-0.8385772515558563,0.0,-0.836511299379647,0.0
0,7.84453781512605,0,0.4,1,1,-0.8385368200984548,0.0,-0.8365036784230822,0.0
0,7.924369747899159,0,0.4,1,1,-0.8384944126144859,0.0,-0.8364911785759087,0.0
0,8.004201680672267,0,0.4,1,1,-0.8384528522595365,0.0,-0.8364790118846688,0.0
