seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.4,1,1,-0.8697135835463314,0.54,-0.8061705304219108,0.612
90,0.5798319327731092,90,0.4,1,1,-0.8675465318065849,0.5,-0.8054116552583425,0.592
90,0.6596638655462185,90,0.4,1,1,-0.8653849028782742,0.49,-0.8046218790040353,0.572
90,0.7394957983193278,90,0.4,1,1,-0.8636728640621234,0.475,-0.8040690117344736,0.54
90,0.819327731092437,90,0.4,1,1,-0.8623867101837887,0.44,-0.8035351747590055,0.53
90,0.8991596638655461,90,0.4,1,1,-0.8612227873915387,0.42,-0.8030941869429593,0.494
90,0.9789915966386554,90,0.4,1,1,-0.8599809527636437,0.375,-0.8028218949570833,0.462
90,1.0588235294117647,90,0.4,1,1,-0.8589106126286583,0.355,-0.8023358867774127,0.446
90,1.138655462184874,90,0.4,1,1,-0.857526516380776,0.345,-0.8015533052028927,0.428
90,1.218487394957983,90,0.4,1,1,-0.8563601581639111,0.305,-0.8008377128723413,0.408
90,1.2983193277310923,90,0.4,1,1,-0.855109148633141,0.265,-0.8000801815430926,0.388
90,1.3781512605042017,90,0.4,1,1,-0.8540445011575105,0.245,-0.7994485903077961,0.348
90,1.4579831932773109,90,0.4,1,1,-0.8533622764744118,0.235,-0.7993221222297473,0.326
90,1.53781512605042,90,0.4,1,1,-0.8527695120079671,0.22,-0.7991873519270639,0.29
90,1.6176470588235294,90,0.4,1,1,-0.8522384019141219,0.205,-0.7990283008462462,0.268
90,1.6974789915966386,90,0.4,1,1,-0.8516481631847944,0.185,-0.7988443718858595,0.246
90,1.7773109243697478,90,0.4,1,1,-0.8511391005406582,0.175,-0.7987058475735049,0.222
90,1.857142857142857,90,0.4,1,1,-0.8506522628242874,0.16,-0.7987711117441341,0.208
90,1.9369747899159662,90,0.4,1,1,-0.8501537079717479,0.135,-0.7988735887584384,0.19
90,2.0168067226890756,90,0.4,1,1,-0.8497234272521191,0.1,-0.7989851911718587,0.166
90,2.0966386554621845,90,0.4,1,1,-0.8493978270000963,0.08,-0.7991337709178802,0.156
90,2.176470588235294,90,0.4,1,1,-0.8491004248136383,0.07,-0.7992699635573836,0.142
90,2.2563025210084033,90,0.4,1,1,-0.8487963569700154,0.06,-0.799498016849648,0.126
90,2.3361344537815123,90,0.4,1,1,-0.8485091406683533,0.06,-0.7997372516959056,0.112
90,2.4159663865546217,90,0.4,1,1,-0.8482313623662256,0.06,-0.8001180099188615,0.104
90,2.495798319327731,90,0.4,1,1,-0.8479598667170152,0.055,-0.8006689184182486,0.098
90,2.57563025210084,90,0.4,1,1,-0.8477024533602584,0.055,-0.8012162918471031,0.092
90,2.6554621848739495,90,0.4,1,1,-0.8474634404368839,0.05,-0.8017133307583294,0.082
90,2.735294117647059,90,0.4,1,1,-0.8471839221621187,0.05,-0.8021663731014459,0.07
90,2.815126050420168,90,0.4,1,1,-0.8468049972602464,0.05,-0.802642781647739,0.064
90,2.8949579831932772,90,0.4,1,1,-0.8464403781219564,0.05,-0.8031671351307955,0.06
90,2.974789915966386,90,0.4,1,1,-0.8461281058738962,0.04,-0.8036229107592213,0.058
90,3.0546218487394956,90,0.4,1,1,-0.8457955828513702,0.03,-0.8040276620978541,0.052
90,3.134453781512605,90,0.4,1,1,-0.8454830737061475,0.03,-0.8044160756525971,0.05
90,3.214285714285714,90,0.4,1,1,-0.8451887227661499,0.025,-0.8047873260150188,0.04
90,3.2941176470588234,90,0.4,1,1,-0.8449158524954652,0.025,-0.8051280419340135,0.036
90,3.3739495798319323,90,0.4,1,1,-0.8446070646071473,0.025,-0.8054322023625469,0.034
90,3.4537815126050417,90,0.4,1,1,-0.8442865947381537,0.025,-0.8057126146647783,0.034
90,3.533613445378151,90,0.4,1,1,-0.8439840409068569,0.02,-0.8059691753048157,0.032
90,3.61344537815126,90,0.4,1,1,-0.8436964837311731,0.02,-0.8061930406129122,0.028
90,3.6932773109243695,90,0.4,1,1,-0.8434271643530442,0.02,-0.8064076291324247,0.028
90,3.773109243697479,90,0.4,1,1,-0.8431787598720522,0.015,-0.8066218162914053,0.026
90,3.852941176470588,90,0.4,1,1,-0.8429433731496394,0.015,-0.8068230408925493,0.026
90,3.9327731092436973,90,0.4,1,1,-0.842719473611887,0.015,-0.8070121375165036,0.026
90,4.012605042016807,90,0.4,1,1,-0.8425062781985693,0.015,-0.8071902582486251,0.026
90,4.092436974789916,90,0.4,1,1,-0.8423000170413003,0.015,-0.8073583605006261,0.024
90,4.172268907563025,90,0.4,1,1,-0.8420905856120322,0.015,-0.8075166029419742,0.024
