seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.33,0.75,1,-0.9358474518991585,0.57,-0.8796908750766362,0.692
30,0.5798319327731092,30,0.33,0.75,1,-0.9357356950880722,0.57,-0.87936900682531,0.664
30,0.6596638655462185,30,0.33,0.75,1,-0.9353181056946928,0.55,-0.879052460698125,0.656
30,0.7394957983193278,30,0.33,0.75,1,-0.9333518631096624,0.52,-0.8782878884678659,0.636
30,0.819327731092437,30,0.33,0.75,1,-0.9274847063057821,0.52,-0.8762490522849573,0.624
30,0.8991596638655461,30,0.33,0.75,1,-0.9251707397641996,0.5,-0.8754073579928019,0.616
30,0.9789915966386554,30,0.33,0.75,1,-0.9236783873146948,0.48,-0.8749508079614351,0.596
30,1.0588235294117647,30,0.33,0.75,1,-0.9226324721865986,0.47,-0.8746404740940684,0.588
30,1.138655462184874,30,0.33,0.75,1,-0.9217844139613186,0.43,-0.8743293890225026,0.58
30,1.218487394957983,30,0.33,0.75,1,-0.9210609948591747,0.41,-0.8744147123958604,0.564
30,1.2983193277310923,30,0.33,0.75,1,-0.9205678038195632,0.4,-0.8745121697208764,0.552
30,1.3781512605042017,30,0.33,0.75,1,-0.9199634486493073,0.4,-0.8746231815197669,0.528
30,1.4579831932773109,30,0.33,0.75,1,-0.9191675867405529,0.37,-0.8744440220994861,0.52
30,1.53781512605042,30,0.33,0.75,1,-0.9183116602672903,0.35,-0.8738903148594069,0.492
30,1.6176470588235294,30,0.33,0.75,1,-0.9174930509516842,0.33,-0.8731971108422237,0.472
30,1.6974789915966386,30,0.33,0.75,1,-0.9165956283283808,0.32,-0.8724661555847029,0.46
30,1.7773109243697478,30,0.33,0.75,1,-0.9155120864965047,0.29,-0.8717994420130435,0.444
30,1.857142857142857,30,0.33,0.75,1,-0.914516577471843,0.28,-0.8711899864706488,0.428
30,1.9369747899159662,30,0.33,0.75,1,-0.9135191062276148,0.26,-0.8705833601446656,0.404
30,2.0168067226890756,30,0.33,0.75,1,-0.9124759997150987,0.25,-0.870027525101933,0.368
30,2.0966386554621845,30,0.33,0.75,1,-0.9113812248382819,0.23,-0.8694670837618226,0.344
30,2.176470588235294,30,0.33,0.75,1,-0.9103074811926148,0.22,-0.8689477340011045,0.328
30,2.2563025210084033,30,0.33,0.75,1,-0.9091986905385177,0.21,-0.8684032349444077,0.316
30,2.3361344537815123,30,0.33,0.75,1,-0.9081360026308871,0.17,-0.8678892103820391,0.308
30,2.4159663865546217,30,0.33,0.75,1,-0.9070157300005388,0.16,-0.8673416663375774,0.296
30,2.495798319327731,30,0.33,0.75,1,-0.9059828682763847,0.15,-0.8668378510518043,0.284
30,2.57563025210084,30,0.33,0.75,1,-0.9050127205327624,0.14,-0.8663357286649891,0.272
30,2.6554621848739495,30,0.33,0.75,1,-0.9040406675715204,0.13,-0.8657827057167939,0.268
30,2.735294117647059,30,0.33,0.75,1,-0.9029782812766285,0.12,-0.8652188529325959,0.256
30,2.815126050420168,30,0.33,0.75,1,-0.901951535077007,0.12,-0.8646818705943496,0.236
30,2.8949579831932772,30,0.33,0.75,1,-0.9010496532862646,0.12,-0.8641454838908219,0.228
30,2.974789915966386,30,0.33,0.75,1,-0.9001729005055559,0.11,-0.8636212759789507,0.216
30,3.0546218487394956,30,0.33,0.75,1,-0.8992847985434506,0.11,-0.8631416596774821,0.208
30,3.134453781512605,30,0.33,0.75,1,-0.8984183815203735,0.1,-0.8627107990997319,0.204
30,3.214285714285714,30,0.33,0.75,1,-0.8975980544175396,0.09,-0.8622940517637254,0.196
30,3.2941176470588234,30,0.33,0.75,1,-0.8967669335518771,0.09,-0.8619028015431889,0.192
30,3.3739495798319323,30,0.33,0.75,1,-0.8960357350046206,0.09,-0.8614748706721848,0.188
30,3.4537815126050417,30,0.33,0.75,1,-0.8953400441269372,0.09,-0.8610370550442049,0.18
30,3.533613445378151,30,0.33,0.75,1,-0.8946593009831696,0.09,-0.8606248847312287,0.176
30,3.61344537815126,30,0.33,0.75,1,-0.8939739075598057,0.08,-0.8602322914125686,0.164
30,3.6932773109243695,30,0.33,0.75,1,-0.893294474858557,0.08,-0.8598340236938158,0.16
30,3.773109243697479,30,0.33,0.75,1,-0.8926360221094449,0.08,-0.8594441593735347,0.14
30,3.852941176470588,30,0.33,0.75,1,-0.8919898063255576,0.08,-0.8590710653086125,0.14
30,3.9327731092436973,30,0.33,0.75,1,-0.891573698151849,0.08,-0.8587129156252422,0.14
30,4.012605042016807,30,0.33,0.75,1,-0.8911275113839807,0.08,-0.8584361445986324,0.14
30,4.092436974789916,30,0.33,0.75,1,-0.8906665581909162,0.08,-0.8581789187390659,0.124
30,4.172268907563025,30,0.33,0.75,1,-0.890215440083838,0.08,-0.857930889936656,0.112
