seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.33,0.75,1,-0.9175579044973509,0.59,-0.8801978579568269,0.592
60,0.5798319327731092,60,0.33,0.75,1,-0.9097987012287042,0.61,-0.8818918233724818,0.576
60,0.6596638655462185,60,0.33,0.75,1,-0.9026830347122277,0.6,-0.8823686785319094,0.568
60,0.7394957983193278,60,0.33,0.75,1,-0.9004212193334431,0.59,-0.8824411018651481,0.564
60,0.819327731092437,60,0.33,0.75,1,-0.8990008204534965,0.56,-0.8825852030969694,0.548
60,0.8991596638655461,60,0.33,0.75,1,-0.8979996048221756,0.55,-0.882722745112897,0.544
60,0.9789915966386554,60,0.33,0.75,1,-0.8972928315249769,0.55,-0.8828655988906334,0.528
60,1.0588235294117647,60,0.33,0.75,1,-0.8967755761572268,0.54,-0.8829415499799865,0.516
60,1.138655462184874,60,0.33,0.75,1,-0.8962784740585136,0.51,-0.8827568478402145,0.5
60,1.218487394957983,60,0.33,0.75,1,-0.8957646207206872,0.5,-0.8824104607431889,0.488
60,1.2983193277310923,60,0.33,0.75,1,-0.894170283114003,0.49,-0.8819892552097055,0.484
60,1.3781512605042017,60,0.33,0.75,1,-0.8920420201732583,0.46,-0.8813215324460341,0.48
60,1.4579831932773109,60,0.33,0.75,1,-0.890026573751465,0.45,-0.880567165955119,0.464
60,1.53781512605042,60,0.33,0.75,1,-0.8880482954944122,0.44,-0.8799381458249731,0.464
60,1.6176470588235294,60,0.33,0.75,1,-0.8867863772023125,0.42,-0.8794119789312551,0.456
60,1.6974789915966386,60,0.33,0.75,1,-0.885127402268132,0.42,-0.8783142209877565,0.448
60,1.7773109243697478,60,0.33,0.75,1,-0.8832852536511604,0.39,-0.8766069707442745,0.44
60,1.857142857142857,60,0.33,0.75,1,-0.8817490977349121,0.39,-0.8741646727316148,0.428
60,1.9369747899159662,60,0.33,0.75,1,-0.8809862098592725,0.36,-0.8719340813493353,0.42
60,2.0168067226890756,60,0.33,0.75,1,-0.8802105601342697,0.36,-0.8697756711220581,0.416
60,2.0966386554621845,60,0.33,0.75,1,-0.8797759374846013,0.34,-0.8682438403727007,0.412
60,2.176470588235294,60,0.33,0.75,1,-0.8794951090384544,0.34,-0.86704902911632,0.408
60,2.2563025210084033,60,0.33,0.75,1,-0.8777154865353145,0.34,-0.8652160420882892,0.408
60,2.3361344537815123,60,0.33,0.75,1,-0.8770141049867896,0.34,-0.8639019007031912,0.404
60,2.4159663865546217,60,0.33,0.75,1,-0.8766402025434147,0.34,-0.8629836758025091,0.384
60,2.495798319327731,60,0.33,0.75,1,-0.8761963909971646,0.33,-0.8622608801405347,0.38
60,2.57563025210084,60,0.33,0.75,1,-0.8757354778214386,0.34,-0.8618003968414744,0.364
60,2.6554621848739495,60,0.33,0.75,1,-0.8753474313933823,0.31,-0.8613538785596749,0.344
60,2.735294117647059,60,0.33,0.75,1,-0.8750139510720679,0.31,-0.8609322739569927,0.336
60,2.815126050420168,60,0.33,0.75,1,-0.8747153779117623,0.31,-0.860524227555604,0.324
60,2.8949579831932772,60,0.33,0.75,1,-0.8742649735497179,0.31,-0.8602062737800911,0.312
60,2.974789915966386,60,0.33,0.75,1,-0.8738466661719754,0.29,-0.8599491845137726,0.304
60,3.0546218487394956,60,0.33,0.75,1,-0.8734907589176535,0.29,-0.8596840448710976,0.3
