seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.33,0.75,1,-0.8600035203845713,0.67,-0.8046690012855218,0.78
40,0.5798319327731092,40,0.33,0.75,1,-0.8573002438656215,0.66,-0.8068660892478374,0.776
40,0.6596638655462185,40,0.33,0.75,1,-0.856298395250494,0.65,-0.8077270717575598,0.748
40,0.7394957983193278,40,0.33,0.75,1,-0.8558294677229372,0.64,-0.8082882717295041,0.724
40,0.819327731092437,40,0.33,0.75,1,-0.8555507862497612,0.61,-0.8086877528931741,0.7
40,0.8991596638655461,40,0.33,0.75,1,-0.8553626737244572,0.59,-0.8089836678385207,0.688
40,0.9789915966386554,40,0.33,0.75,1,-0.85523026779059,0.56,-0.8091697196622655,0.68
40,1.0588235294117647,40,0.33,0.75,1,-0.8550753256018407,0.55,-0.8093024976524387,0.672
40,1.138655462184874,40,0.33,0.75,1,-0.8548367691523974,0.54,-0.8094347038776735,0.656
40,1.218487394957983,40,0.33,0.75,1,-0.8543966913833831,0.52,-0.8094608205168055,0.64
40,1.2983193277310923,40,0.33,0.75,1,-0.8540983458347441,0.51,-0.8093561426828771,0.636
40,1.3781512605042017,40,0.33,0.75,1,-0.8536661300375968,0.51,-0.8092776128880023,0.636
40,1.4579831932773109,40,0.33,0.75,1,-0.8530928184278711,0.49,-0.8089672642405344,0.616
40,1.53781512605042,40,0.33,0.75,1,-0.8525536936146978,0.49,-0.8084762627121149,0.596
40,1.6176470588235294,40,0.33,0.75,1,-0.8520288073218987,0.47,-0.8081087959520428,0.596
40,1.6974789915966386,40,0.33,0.75,1,-0.8518104534554877,0.46,-0.8076404149215498,0.588
40,1.7773109243697478,40,0.33,0.75,1,-0.85156628268556,0.46,-0.8072554115699686,0.564
40,1.857142857142857,40,0.33,0.75,1,-0.8512056228041832,0.44,-0.8069848053492056,0.544
40,1.9369747899159662,40,0.33,0.75,1,-0.8508578088576076,0.43,-0.8066692604924844,0.516
40,2.0168067226890756,40,0.33,0.75,1,-0.8505380590095736,0.4,-0.8062133905575032,0.508
40,2.0966386554621845,40,0.33,0.75,1,-0.8500411332864808,0.39,-0.8057742231814432,0.5
40,2.176470588235294,40,0.33,0.75,1,-0.8495894269999034,0.38,-0.8054078068420251,0.492
40,2.2563025210084033,40,0.33,0.75,1,-0.8491750030606527,0.38,-0.805155422827346,0.476
40,2.3361344537815123,40,0.33,0.75,1,-0.8487810255727609,0.36,-0.8049640572376873,0.468
40,2.4159663865546217,40,0.33,0.75,1,-0.8484312565851634,0.36,-0.80486186532108,0.452
40,2.495798319327731,40,0.33,0.75,1,-0.8481246257301394,0.34,-0.8048333107403218,0.436
40,2.57563025210084,40,0.33,0.75,1,-0.8478320140715344,0.32,-0.80480761551769,0.412
40,2.6554621848739495,40,0.33,0.75,1,-0.8475660771399576,0.3,-0.8047522743623949,0.408
40,2.735294117647059,40,0.33,0.75,1,-0.8473160971428257,0.3,-0.8047465454095507,0.38
40,2.815126050420168,40,0.33,0.75,1,-0.8470943459406398,0.27,-0.8048223430508198,0.364
40,2.8949579831932772,40,0.33,0.75,1,-0.8468395888588404,0.27,-0.8048882412740255,0.36
40,2.974789915966386,40,0.33,0.75,1,-0.8464941568451317,0.26,-0.8048788344108712,0.348
40,3.0546218487394956,40,0.33,0.75,1,-0.846144839541979,0.26,-0.8048403054541355,0.344
40,3.134453781512605,40,0.33,0.75,1,-0.8458131764028244,0.26,-0.8047962250163269,0.34
40,3.214285714285714,40,0.33,0.75,1,-0.8456092533963587,0.23,-0.804850953963155,0.328
40,3.2941176470588234,40,0.33,0.75,1,-0.8454418588185055,0.23,-0.8049084181224315,0.328
40,3.3739495798319323,40,0.33,0.75,1,-0.8452660790439072,0.22,-0.8049695776817516,0.312
40,3.4537815126050417,40,0.33,0.75,1,-0.8451668397541521,0.22,-0.8050551837806361,0.296
40,3.533613445378151,40,0.33,0.75,1,-0.8451309130612806,0.21,-0.8051399462100159,0.288
40,3.61344537815126,40,0.33,0.75,1,-0.8450741260636483,0.21,-0.8051710905610036,0.276
40,3.6932773109243695,40,0.33,0.75,1,-0.84500507890406,0.19,-0.8051922248778501,0.256
40,3.773109243697479,40,0.33,0.75,1,-0.8449865390348088,0.18,-0.8052414878527044,0.248
40,3.852941176470588,40,0.33,0.75,1,-0.8452365821064057,0.18,-0.8053209888518627,0.244
40,3.9327731092436973,40,0.33,0.75,1,-0.8454676973189856,0.18,-0.8054107126058109,0.236
40,4.012605042016807,40,0.33,0.75,1,-0.8456556782569565,0.17,-0.8055084812270142,0.236
40,4.092436974789916,40,0.33,0.75,1,-0.8458937395982405,0.16,-0.8056204253990816,0.22
40,4.172268907563025,40,0.33,0.75,1,-0.846126738822644,0.16,-0.8057485948762426,0.212
40,4.252100840336134,40,0.33,0.75,1,-0.8462989350860102,0.15,-0.8058674021895468,0.204
40,4.331932773109243,40,0.33,0.75,1,-0.8464939879985883,0.14,-0.80600648997012,0.196
40,4.411764705882353,40,0.33,0.75,1,-0.8466481807084273,0.14,-0.8061340960836919,0.188
40,4.491596638655462,40,0.33,0.75,1,-0.8467667868243205,0.13,-0.8062490228862851,0.176
40,4.571428571428571,40,0.33,0.75,1,-0.8468557561465321,0.13,-0.8063525676947239,0.156
40,4.65126050420168,40,0.33,0.75,1,-0.8469017569537121,0.12,-0.806467361074191,0.156
40,4.73109243697479,40,0.33,0.75,1,-0.846917258038693,0.1,-0.8065736110609069,0.152
40,4.810924369747899,40,0.33,0.75,1,-0.8469094808164956,0.06,-0.8066652195004069,0.148
40,4.890756302521008,40,0.33,0.75,1,-0.8469314554498862,0.06,-0.8067712993890367,0.14
40,4.970588235294118,40,0.33,0.75,1,-0.8469901034369249,0.06,-0.8068820133444047,0.14
40,5.050420168067227,40,0.33,0.75,1,-0.8470248040952099,0.05,-0.8069789554002657,0.136
40,5.130252100840336,40,0.33,0.75,1,-0.8470414627451678,0.04,-0.8070665609180631,0.132
40,5.210084033613445,40,0.33,0.75,1,-0.8470451462578704,0.04,-0.8071470628734952,0.128
40,5.2899159663865545,40,0.33,0.75,1,-0.8470376364282083,0.04,-0.8072211869360179,0.128
40,5.369747899159663,40,0.33,0.75,1,-0.847020116886636,0.02,-0.8072880875438843,0.112
40,5.449579831932772,40,0.33,0.75,1,-0.8469955497300562,0.02,-0.8073504124102275,0.108
40,5.529411764705882,40,0.33,0.75,1,-0.8469648172843233,0.02,-0.8074084918154006,0.1
40,5.609243697478991,40,0.33,0.75,1,-0.846929160070928,0.02,-0.8074628256883866,0.088
40,5.6890756302521,40,0.33,0.75,1,-0.8468757984484898,0.02,-0.8075012888925658,0.084
40,5.76890756302521,40,0.33,0.75,1,-0.8468052486575062,0.02,-0.8075348319320247,0.084
40,5.848739495798319,40,0.33,0.75,1,-0.8467240552643719,0.02,-0.8075606724268257,0.068
40,5.928571428571428,40,0.33,0.75,1,-0.8466424493973099,0.02,-0.8075815228088324,0.064
40,6.008403361344538,40,0.33,0.75,1,-0.8465610598174982,0.02,-0.807607892599737,0.06
40,6.088235294117647,40,0.33,0.75,1,-0.8464778833702985,0.02,-0.8076373560444584,0.06
40,6.168067226890756,40,0.33,0.75,1,-0.8463911460353731,0.02,-0.8076609811497725,0.06
40,6.247899159663865,40,0.33,0.75,1,-0.8462988166603541,0.02,-0.8076825767187389,0.06
40,6.3277310924369745,40,0.33,0.75,1,-0.8461959255057832,0.02,-0.8076941238833272,0.06
40,6.4075630252100835,40,0.33,0.75,1,-0.8460751202600284,0.02,-0.8077108845229823,0.06
40,6.487394957983192,40,0.33,0.75,1,-0.8459559134339942,0.02,-0.8077264431167543,0.06
40,6.567226890756302,40,0.33,0.75,1,-0.8458362683783477,0.02,-0.8077398881883202,0.06
40,6.647058823529411,40,0.33,0.75,1,-0.8457193105201921,0.02,-0.8077514701494656,0.056
40,6.72689075630252,40,0.33,0.75,1,-0.8456126432478621,0.02,-0.8077595366598272,0.052
40,6.80672268907563,40,0.33,0.75,1,-0.8455078499574364,0.02,-0.8077672835754165,0.052
40,6.886554621848739,40,0.33,0.75,1,-0.8454016978650628,0.02,-0.80776546752031,0.052
40,6.966386554621848,40,0.33,0.75,1,-0.8452955885122766,0.02,-0.8077588718954992,0.052
40,7.046218487394958,40,0.33,0.75,1,-0.8451918461076378,0.02,-0.807752866194031,0.052
40,7.126050420168067,40,0.33,0.75,1,-0.8450896389501711,0.02,-0.8077464732493866,0.052
40,7.205882352941176,40,0.33,0.75,1,-0.8449892592920062,0.02,-0.807739790685091,0.044
40,7.285714285714286,40,0.33,0.75,1,-0.8448879806278705,0.02,-0.8077282059197598,0.044
40,7.3655462184873945,40,0.33,0.75,1,-0.8447887256308975,0.02,-0.8077169842047579,0.044
40,7.4453781512605035,40,0.33,0.75,1,-0.8446919912196048,0.02,-0.8077064869188861,0.044
40,7.525210084033613,40,0.33,0.75,1,-0.8445965864811462,0.02,-0.8076949600567097,0.044
40,7.605042016806722,40,0.33,0.75,1,-0.8445030780038779,0.02,-0.8076837269507032,0.044
40,7.684873949579831,40,0.33,0.75,1,-0.8444115003943864,0.02,-0.8076727851529284,0.036
40,7.76470588235294,40,0.33,0.75,1,-0.8443125375837002,0.02,-0.8076696571898081,0.036
40,7.84453781512605,40,0.33,0.75,1,-0.8442101614141945,0.02,-0.8076710927101476,0.032
40,7.924369747899159,40,0.33,0.75,1,-0.8441093921075578,0.02,-0.8076720695009483,0.028
40,8.004201680672267,40,0.33,0.75,1,-0.8440104130781915,0.02,-0.8076726978693174,0.028
40,8.084033613445378,40,0.33,0.75,1,-0.843911883971462,0.02,-0.8076749873866657,0.024
40,8.163865546218487,40,0.33,0.75,1,-0.8438000327747488,0.02,-0.807676971137261,0.024
