seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,0.5,1.5,-419.6450822844878,1.0,-419.6450695498548,1.0,0.012965357,0.0,0.0,-428.37963729858393,-427.8521911468371,-427.8521561741029
40,0.0031622776601683794,40,0.1,0.5,1.5,-419.59308246340953,1.0,-419.59308146003633,1.0,0.012965357,0.0,0.0,-428.31067502074876,-427.78419257375845,-427.7841913134545
40,0.1,40,0.1,0.5,1.5,-417.94641298307533,0.99,-417.94641288259464,0.994,0.012965357,0.0,0.0,-426.1298809184882,-425.63387613332645,-425.633876407491
40,0.11,40,0.1,0.5,1.5,-417.77636842462266,0.99,-417.7763683395002,0.992,0.012965357,0.0,0.0,-425.9046800427335,-425.41182251085223,-425.41182275824576
40,0.2094736842105263,40,0.1,0.5,1.5,-416.08487183090386,0.915,-416.0848718251346,0.942,0.012965357,0.0,0.0,-423.6645235358741,-423.2029732709961,-423.2029736883196
40,0.30894736842105264,40,0.1,0.5,1.5,-414.3933745956495,0.805,-414.3933745806442,0.872,0.012965357,0.0,0.0,-421.4243672630751,-420.99412427372414,-420.99412451042167
40,0.4084210526315789,40,0.1,0.5,1.5,-412.7018773544282,0.715,-412.70187733143496,0.736,0.012965357,0.0,0.0,-419.18421078198634,-418.78527502753525,-418.7852753368918
40,0.5078947368421053,40,0.1,0.5,1.5,-411.01038035600965,0.63,-411.01038034966604,0.63,0.012965357,0.0,0.0,-416.94405429940196,-416.5764258161413,-416.5764262150291
40,0.6073684210526316,40,0.1,0.5,1.5,-409.31888320830905,0.51,-409.31888320399383,0.516,0.012965357,0.0,0.002,-414.70389806352154,-414.36757683945103,-414.367577124833
40,0.7068421052631578,40,0.1,0.5,1.5,-407.6273859358299,0.41,-407.6273859262428,0.416,0.012965357,0.005,0.004,-412.46374179618374,-412.1587278643948,-412.15872809451577
40,0.8063157894736842,40,0.1,0.5,1.5,-405.93588873783176,0.295,-405.9358887266746,0.34,0.012965357,0.005,0.01,-410.2235853951446,-409.949878735438,-409.94987896699047
40,0.9057894736842105,40,0.1,0.5,1.5,-404.24439162894475,0.225,-404.2443916215294,0.256,0.012965357,0.01,0.024,-407.9834291754925,-407.7410297340242,-407.7410298966084
40,1.0052631578947369,40,0.1,0.5,1.5,-402.4999639658252,0.17,-402.50043013409066,0.188,0.012965357,0.02,0.036,-405.74327289150796,-405.5321806729407,-405.53218082119275
40,1.1047368421052632,40,0.1,0.5,1.5,-399.9218104022664,0.13,-399.92712137792233,0.14,0.012965357,0.03,0.052,-403.5031164134247,-403.3233314701587,-403.323331688554
40,1.2042105263157896,40,0.1,0.5,1.5,-397.3436568283053,0.085,-397.353448695599,0.106,0.012965357,0.05,0.07,-401.26296013538814,-401.1144824279968,-401.11448261618773
40,1.3036842105263158,40,0.1,0.5,1.5,-394.7655032852248,0.05,-394.77977603831926,0.066,0.012965357,0.06,0.102,-399.02280380776676,-398.9056333618751,-398.90563352684
40,1.4031578947368422,40,0.1,0.5,1.5,-392.18734928080096,0.03,-392.20610304024564,0.042,0.012965357,0.085,0.134,-396.7826472854959,-396.6967841245256,-396.69678437267766
40,1.5026315789473685,40,0.1,0.5,1.5,-389.6091959941063,0.025,-389.63243054664616,0.026,0.012965357,0.105,0.162,-394.5424910657948,-394.48793514463586,-394.48793530000603
40,1.6021052631578947,40,0.1,0.5,1.5,-387.0310424634788,0.01,-387.05875789790196,0.018,0.012965357,0.155,0.204,-392.3023346612188,-392.2790859892017,-392.27908617048854
40,1.701578947368421,40,0.1,0.5,1.5,-384.4528888624086,0.005,-384.48508518959983,0.008,0.012965357,0.17,0.218,-390.06217823558404,-390.0702368122278,-390.07023702494314
40,1.8010526315789475,40,0.1,0.5,1.5,-381.87473520717094,0.0,-381.91141243522287,0.008,0.012965357,0.215,0.242,-387.8220217678079,-387.8613875941362,-387.8613878564571
40,1.9005263157894736,40,0.1,0.5,1.5,-379.2965819366266,0.0,-379.3377400173854,0.006,0.012965357,0.245,0.27,-385.5818656545087,-385.65253873532544,-385.65253889260305
40,2.0,40,0.1,0.5,1.5,-376.7184283253213,0.0,-376.7640673017298,0.004,0.012965357,0.295,0.298,-383.3417091979523,-383.44368952498644,-383.4436897452618
40,2.05,40,0.1,0.5,1.5,-375.4225310710836,0.0,-375.4704223445618,0.004,0.012965357,0.33,0.306,-382.2157048374318,-382.33342164285506,-382.33342175531976
40,2.1857142857142855,40,0.1,0.5,1.5,-371.90509557033255,0.0,-371.959100222628,0.002,0.012965357,0.38,0.356,-379.1582720494252,-379.31851548821714,-379.3185156739306
40,2.321428571428571,40,0.1,0.5,1.5,-368.3850125008314,0.0,-368.4451845905686,0.002,0.012965357,0.44,0.388,-376.0854723003364,-376.2862841392541,-376.28628431765543
40,2.457142857142857,40,0.1,0.5,1.5,-364.8202069899846,0.0,-364.88684561107567,0.002,0.012965357,0.495,0.446,-372.9964572089273,-373.23762117585795,-373.23762135628067
40,2.5928571428571425,40,0.1,0.5,1.5,-361.23803326750533,0.0,-361.3107981239421,0.0,0.012965357,0.53,0.492,-369.89403614292553,-370.17475959939935,-370.17475976948487
40,2.7285714285714286,40,0.1,0.5,1.5,-357.65585979114366,0.0,-357.7347115667106,0.0,0.012965357,0.565,0.532,-366.7843560912728,-367.10444162598986,-367.10444176187207
40,2.8642857142857143,40,0.1,0.5,1.5,-354.07368602314136,0.0,-354.1586247444985,0.0,0.012965357,0.615,0.566,-363.66962148757716,-364.03034402678304,-364.03034413040854
40,3.0,40,0.1,0.5,1.5,-350.491512149448,0.0,-350.58253782912436,0.0,0.012965357,0.635,0.596,-360.55218307286964,-360.95440658501246,-360.954406649876
40,3.1,40,0.1,0.5,1.5,-347.85201583448895,0.0,-347.94752662141536,0.0,0.012965357,0.645,0.622,-358.25384208975635,-358.6870654162605,-358.68706551389363
40,3.7,40,0.1,0.5,1.5,-331.96622293315346,0.0,-332.08949976435497,0.0,0.012965357,0.77,0.764,-344.38500685866245,-344.9957818690535,-344.9957819879948
40,4.3,40,0.1,0.5,1.5,-315.255746243132,0.0,-315.4081705672736,0.0,0.012965357,0.845,0.85,-329.7169994754903,-330.4383699581664,-330.43837003682705
40,4.9,40,0.1,0.5,1.5,-297.438405787163,0.0,-297.61410682634886,0.0,0.012965357,0.89,0.902,-313.50802577038445,-314.24552970183737,-314.2455297584414
40,5.5,40,0.1,0.5,1.5,-278.10715997722144,0.0,-278.30105468607087,0.0,0.012965357,0.925,0.934,-295.88832770521884,-296.59657286571,-296.59657291683425
