seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,0.5,1.5,-419.3041975259211,1.0,-419.30451831074316,1.0,0.01213083,0.0,0.0,-427.86898327121713,-427.15698214571273,-427.15719164317346
80,0.0031622776601683794,80,0.1,0.5,1.5,-419.22897976885594,1.0,-419.2289837536393,1.0,0.01213083,0.0,0.0,-427.7760563566278,-427.0650991184768,-427.06510707877493
80,0.1,80,0.1,0.5,1.5,-416.8156153120398,0.995,-416.8156156032963,0.996,0.01213083,0.0,0.0,-424.8374507003554,-424.15950552012293,-424.1595062930062
80,0.11,80,0.1,0.5,1.5,-416.56639758137163,0.995,-416.5663976417682,0.996,0.01213083,0.0,0.0,-424.5339943281517,-423.85945811895704,-423.85945853476994
80,0.2094736842105263,80,0.1,0.5,1.5,-414.08732755665187,0.935,-414.0873275970232,0.962,0.01213083,0.0,0.0,-421.5153986994106,-420.87477313281977,-420.8747735114912
80,0.30894736842105264,80,0.1,0.5,1.5,-411.608257610489,0.84,-411.6082576269592,0.87,0.01213083,0.0,0.0,-418.49680326306753,-417.8900882920882,-417.8900885837804
80,0.4084210526315789,80,0.1,0.5,1.5,-409.12918764908613,0.72,-409.12918765340044,0.762,0.01213083,0.0,0.0,-415.4782075492708,-414.9054031667372,-414.90540359572964
80,0.5078947368421053,80,0.1,0.5,1.5,-406.6501175730038,0.63,-406.6501175817259,0.63,0.01213083,0.0,0.0,-412.45961185362984,-411.9207180978746,-411.92071864474343
80,0.6073684210526316,80,0.1,0.5,1.5,-404.17104739857905,0.49,-404.1710474199946,0.476,0.01213083,0.005,0.0,-409.4410165119633,-408.93603336296377,-408.9360337278108
80,0.7068421052631578,80,0.1,0.5,1.5,-401.6919774813282,0.36,-401.6919774852586,0.35,0.01213083,0.005,0.012,-406.4224211102091,-405.9513485513203,-405.9513488056469
80,0.8063157894736842,80,0.1,0.5,1.5,-399.212907168539,0.28,-399.21290718617894,0.268,0.01213083,0.01,0.016,-403.40382546433744,-402.9666635107924,-402.9666638213353
80,0.9057894736842105,80,0.1,0.5,1.5,-396.7338372014921,0.195,-396.73383721446925,0.18,0.01213083,0.02,0.032,-400.3852299798042,-399.98197864563315,-399.9819789044219
80,1.0052631578947369,80,0.1,0.5,1.5,-394.20896058534055,0.145,-394.20940631984274,0.124,0.01213083,0.05,0.062,-397.3666344688178,-396.99729374801575,-396.9972939809939
80,1.1047368421052632,80,0.1,0.5,1.5,-390.86414676206095,0.065,-390.87301660901437,0.096,0.01213083,0.08,0.11,-394.34803905366937,-394.01260895758026,-394.0126090978774
80,1.2042105263157896,80,0.1,0.5,1.5,-387.5193329442403,0.04,-387.5366268969356,0.062,0.01213083,0.13,0.146,-391.3294434441678,-391.02792395270313,-391.027924134022
80,1.3036842105263158,80,0.1,0.5,1.5,-384.1745190615925,0.03,-384.2002371342974,0.048,0.01213083,0.17,0.198,-388.3108479629768,-388.0432390855247,-388.04323923004284
80,1.4031578947368422,80,0.1,0.5,1.5,-380.82970494211366,0.025,-380.86384715438743,0.03,0.01213083,0.22,0.236,-385.29225240498954,-385.0585541546266,-385.0585542961006
80,1.5026315789473685,80,0.1,0.5,1.5,-377.4848913870274,0.02,-377.5274576788371,0.026,0.01213083,0.245,0.294,-382.2736568376764,-382.0738691857066,-382.07386935299405
80,1.6021052631578947,80,0.1,0.5,1.5,-374.14007737091123,0.01,-374.1910677792046,0.016,0.01213083,0.295,0.35,-379.2550612783231,-379.08918424051575,-379.08918441006506
80,1.701578947368421,80,0.1,0.5,1.5,-370.7952638680563,0.01,-370.85467834979573,0.012,0.01213083,0.37,0.408,-376.2364657612515,-376.1044993080938,-376.10449949608636
80,1.8010526315789475,80,0.1,0.5,1.5,-367.4504500775654,0.005,-367.51828865902786,0.008,0.01213083,0.455,0.464,-373.2178702201022,-373.1198143774845,-373.1198145562565
80,1.9005263157894736,80,0.1,0.5,1.5,-364.1056361911547,0.005,-364.18189888798486,0.004,0.01213083,0.52,0.518,-370.1992745861715,-370.1351293791221,-370.1351296024231
80,2.0,80,0.1,0.5,1.5,-360.76082240018167,0.0,-360.84550920048537,0.004,0.01213083,0.57,0.564,-367.18067898933293,-367.1504443536601,-367.15044463349346
80,2.05,80,0.1,0.5,1.5,-359.0795667894656,0.0,-359.1670577217393,0.002,0.01213083,0.58,0.586,-365.66339552080865,-365.65020589501455,-365.650206180077
80,2.1857142857142855,80,0.1,0.5,1.5,-354.51615872189547,0.0,-354.6072858384651,0.0,0.01213083,0.665,0.67,-361.54505479049897,-361.57813019979477,-361.5781304136044
80,2.321428571428571,80,0.1,0.5,1.5,-349.9527505034392,0.0,-350.0475138218823,0.0,0.01213083,0.735,0.728,-357.42671391561237,-357.5060543711868,-357.50605458283906
80,2.457142857142857,80,0.1,0.5,1.5,-345.3893424528113,0.0,-345.48774195597383,0.0,0.01213083,0.78,0.776,-353.30837310969315,-353.43397863953305,-353.4339788067896
80,2.5928571428571425,80,0.1,0.5,1.5,-340.82593422974065,0.0,-340.92796992727307,0.0,0.01213083,0.83,0.816,-349.1900321791673,-349.36190276036155,-349.36190297395467
80,2.7285714285714286,80,0.1,0.5,1.5,-336.262526111779,0.0,-336.3681980045589,0.0,0.01213083,0.875,0.854,-345.0716912886421,-345.28982692814515,-345.2898271728951
