seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,0.5,1.5,-416.09512189134284,1.0,-416.0951068092695,1.0,0.011717785,0.0,0.0,-427.16037602069775,-426.916037659167,-426.9160728449578
50,0.0031622776601683794,50,0.1,0.5,1.5,-416.0294699540207,1.0,-416.0294689151688,1.0,0.011717785,0.0,0.0,-427.0702864316543,-426.82632476309993,-426.82633293801126
50,0.1,50,0.1,0.5,1.5,-413.95606385242155,0.99,-413.95606374417963,0.992,0.011717785,0.0,0.0,-424.22140344084926,-423.98935250975535,-423.9893532246748
50,0.11,50,0.1,0.5,1.5,-413.74195300799136,0.99,-413.74195299662784,0.99,0.011717785,0.0,0.0,-423.92721220327275,-423.6963912885272,-423.6963916004696
50,0.2094736842105263,50,0.1,0.5,1.5,-411.61211486639934,0.935,-411.6121148493211,0.94,0.011717785,0.0,0.0,-421.0007815354671,-420.78219559295337,-420.78219588732645
50,0.30894736842105264,50,0.1,0.5,1.5,-409.4822765820071,0.85,-409.4822765749697,0.846,0.011717785,0.0,0.0,-418.0743509391292,-417.8680000416238,-417.8680002649931
50,0.4084210526315789,50,0.1,0.5,1.5,-407.3524384599372,0.74,-407.35243845787386,0.744,0.011717785,0.0,0.0,-415.1479202583144,-414.9538043233184,-414.9538045599849
50,0.5078947368421053,50,0.1,0.5,1.5,-405.2226003111676,0.62,-405.22260031052036,0.592,0.011717785,0.0,0.0,-412.22148948627853,-412.03960855658175,-412.03960886503717
50,0.6073684210526316,50,0.1,0.5,1.5,-403.09276202314476,0.435,-403.092762016032,0.474,0.011717785,0.0,0.0,-409.29505881733274,-409.12541286370373,-409.12541320534365
50,0.7068421052631578,50,0.1,0.5,1.5,-400.9629239380329,0.325,-400.96292393649924,0.336,0.011717785,0.0,0.002,-406.3686281474122,-406.2112172072793,-406.21121754079604
50,0.8063157894736842,50,0.1,0.5,1.5,-398.8330857216871,0.245,-398.8330857189644,0.246,0.011717785,0.0,0.006,-403.44219758742366,-403.29702165446696,-403.2970219162216
50,0.9057894736842105,50,0.1,0.5,1.5,-396.7032475748764,0.2,-396.7032475735788,0.162,0.011717785,0.01,0.01,-400.51576695226896,-400.38282600603975,-400.3828262464976
50,1.0052631578947369,50,0.1,0.5,1.5,-394.48881261854706,0.14,-394.4980813998484,0.132,0.011717785,0.02,0.018,-397.58933626371794,-397.4686302937571,-397.4686305532232
50,1.1047368421052632,50,0.1,0.5,1.5,-391.1260317404628,0.09,-391.1171682978168,0.082,0.011717785,0.035,0.032,-394.6629055283119,-394.55443457983296,-394.5544348769564
50,1.2042105263157896,50,0.1,0.5,1.5,-387.73015323477176,0.04,-387.7105875808313,0.06,0.011717785,0.07,0.044,-391.73647494284,-391.64023899629444,-391.64023924877574
50,1.3036842105263158,50,0.1,0.5,1.5,-384.3342747536929,0.03,-384.3040068863529,0.038,0.011717785,0.085,0.07,-388.81004429880306,-388.72604334995214,-388.72604359446854
50,1.4031578947368422,50,0.1,0.5,1.5,-380.9383962447229,0.015,-380.897426160071,0.018,0.011717785,0.11,0.12,-385.88361375878145,-385.81184780996466,-385.81184798107677
50,1.5026315789473685,50,0.1,0.5,1.5,-377.5425177477509,0.01,-377.490845445276,0.018,0.011717785,0.15,0.144,-382.9571831056946,-382.89765214406737,-382.8976523201136
50,1.6021052631578947,50,0.1,0.5,1.5,-374.1466392608831,0.005,-374.08426476757336,0.012,0.011717785,0.195,0.172,-380.0307523638952,-379.9834564156878,-379.983456647762
50,1.701578947368421,50,0.1,0.5,1.5,-370.7507607058899,0.005,-370.67768399409573,0.01,0.011717785,0.22,0.204,-377.1043216730774,-377.06926070962663,-377.0692609835503
50,1.8010526315789475,50,0.1,0.5,1.5,-367.35488211521033,0.005,-367.27110318449263,0.006,0.011717785,0.265,0.24,-374.1778909875668,-374.155064998365,-374.15506529765827
50,1.9005263157894736,50,0.1,0.5,1.5,-363.9590036449233,0.005,-363.8645225096727,0.006,0.011717785,0.285,0.28,-371.2514604834009,-371.2408695086835,-371.24086969940623
50,2.0,50,0.1,0.5,1.5,-360.5631253469075,0.005,-360.45794200047,0.006,0.011717785,0.315,0.306,-368.3250298787101,-368.3266738992779,-368.32667405626086
50,2.05,50,0.1,0.5,1.5,-358.8562022984546,0.005,-358.7456395397082,0.006,0.011717785,0.34,0.316,-366.85407260765766,-366.861866487708,-366.86186668626374
50,2.1857142857142855,50,0.1,0.5,1.5,-354.22312545772814,0.005,-354.09796141356486,0.002,0.011717785,0.39,0.358,-362.86147456963414,-362.8859609323436,-362.88596108248134
50,2.321428571428571,50,0.1,0.5,1.5,-349.59004859872584,0.005,-349.4502832765582,0.0,0.011717785,0.425,0.404,-358.868876414737,-358.9100553008778,-358.91005546482967
50,2.457142857142857,50,0.1,0.5,1.5,-344.9569716837744,0.0,-344.8026050856346,0.0,0.011717785,0.45,0.47,-354.8762783316613,-354.93414967714483,-354.9341498349082
50,2.5928571428571425,50,0.1,0.5,1.5,-340.32389491226235,0.0,-340.1549270387377,0.0,0.011717785,0.51,0.5,-350.88367498638013,-350.95823822310814,-350.9582383420184
50,2.7285714285714286,50,0.1,0.5,1.5,-335.69081803885194,0.0,-335.5072488895126,0.0,0.011717785,0.535,0.54,-346.8847141439196,-346.97636484653873,-346.9763650183889
50,2.8642857142857143,50,0.1,0.5,1.5,-331.0577412182312,0.0,-330.8595707831322,0.0,0.011717785,0.58,0.572,-342.8768418344223,-342.9862887121392,-342.98628884251684
