seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,1.0052631578947369,30,0.1,0.5,1.5,-397.4883318206966,0.15,-397.4883318176697,0.17,0.014475274,0.025,0.038,-400.69740919919946,-400.73042077443347,-400.7304210839284
30,1.1047368421052632,30,0.1,0.5,1.5,-395.06668777552744,0.105,-395.0594415012795,0.132,0.014475274,0.035,0.058,-398.1526421304487,-398.22964491848717,-398.22964517562
30,1.2042105263157896,30,0.1,0.5,1.5,-392.5853990937485,0.07,-392.56808124404773,0.102,0.014475274,0.06,0.078,-395.607875079517,-395.7288690780505,-395.72886926371194
30,1.3036842105263158,30,0.1,0.5,1.5,-390.1036163382706,0.05,-390.0767207386806,0.076,0.014475274,0.085,0.098,-393.06310789030465,-393.2280930836095,-393.2280933001257
30,1.4031578947368422,30,0.1,0.5,1.5,-387.5623282617011,0.035,-387.56561855118787,0.05,0.014475274,0.11,0.132,-390.5183408491975,-390.7273172058887,-390.7273173756829
30,1.5026315789473685,30,0.1,0.5,1.5,-384.10173134264204,0.02,-384.24348399275203,0.034,0.014475274,0.16,0.17,-387.9735736944165,-388.22654124551906,-388.22654143819
30,1.6021052631578947,30,0.1,0.5,1.5,-380.6411344476863,0.015,-380.92134945337693,0.018,0.014475274,0.19,0.222,-385.4288064154374,-385.72576514914437,-385.72576541535597
30,1.701578947368421,30,0.1,0.5,1.5,-377.1805375411248,0.015,-377.5992148738764,0.008,0.014475274,0.215,0.258,-382.8840393506396,-383.22498928124037,-383.22498949368924
30,1.8010526315789475,30,0.1,0.5,1.5,-373.7199406140668,0.01,-374.27708029209896,0.006,0.014475274,0.26,0.296,-380.3392721725737,-380.7242132880693,-380.7242135114033
30,1.9005263157894736,30,0.1,0.5,1.5,-370.2593435006494,0.01,-370.95494565906256,0.006,0.014475274,0.3,0.334,-377.7945049107569,-378.2234372790924,-378.2234375548704
30,2.0,30,0.1,0.5,1.5,-366.7987465912494,0.01,-367.63281105349097,0.002,0.014475274,0.35,0.388,-375.24973780065005,-375.7226613758255,-375.7226616415131
30,2.05,30,0.1,0.5,1.5,-365.0592933009109,0.01,-365.9629551932703,0.0,0.014475274,0.375,0.404,-373.97062191275575,-374.4656574040381,-374.46565776075573
30,2.1857142857142855,30,0.1,0.5,1.5,-360.33791957656734,0.005,-361.43048895725894,0.0,0.014475274,0.44,0.464,-370.49873639686814,-371.053790127184,-371.0537904056451
30,2.321428571428571,30,0.1,0.5,1.5,-355.6165458501111,0.0,-356.8980226775928,0.0,0.014475274,0.53,0.51,-367.0268508620024,-367.64192281259596,-367.6419230484065
30,2.457142857142857,30,0.1,0.5,1.5,-350.8951721226513,0.0,-352.36555640190693,0.0,0.014475274,0.575,0.55,-363.55496529378377,-364.23005548956394,-364.2300556726258
30,2.5928571428571425,30,0.1,0.5,1.5,-346.17379824710315,0.0,-347.8330900338982,0.0,0.014475274,0.61,0.612,-360.08131630795776,-360.81622055131226,-360.81622070248216
30,2.7285714285714286,30,0.1,0.5,1.5,-341.45242458351504,0.0,-343.2664724365561,0.0,0.014475274,0.66,0.644,-356.60200912199144,-357.3963722476759,-357.3963723830403
30,2.8642857142857143,30,0.1,0.5,1.5,-336.7310508848025,0.0,-338.696781583517,0.0,0.014475274,0.695,0.692,-353.11002717633056,-353.96417824386486,-353.9641784028785
30,3.0,30,0.1,0.5,1.5,-332.00967715338754,0.0,-334.12439992376386,0.0,0.014475274,0.715,0.738,-349.6114292929269,-350.5246299480053,-350.5246301067308
30,3.1,30,0.1,0.5,1.5,-328.5307701848704,0.0,-330.751803700916,0.0,0.014475274,0.75,0.76,-347.02843989611426,-347.9842585422702,-347.98425871060743
30,3.7,30,0.1,0.5,1.5,-307.65287054933754,0.0,-310.5117210112461,0.0,0.014475274,0.855,0.87,-331.49438569046396,-332.7076444727196,-332.7076446252672
30,4.3,30,0.1,0.5,1.5,-286.6858049629342,0.0,-290.1947867724556,0.0,0.014475274,0.915,0.934,-315.8534375693916,-317.32898792967444,-317.32898808272887
30,4.9,30,0.1,0.5,1.5,-265.6383339058317,0.0,-269.7578671195107,0.0,0.014475274,0.965,0.97,-299.84521421378196,-301.5700999470838,-301.57010003653704
30,5.5,30,0.1,0.5,1.5,-244.57674032003376,0.0,-249.25270393956734,0.0,0.014475274,0.975,0.99,-283.2204536473963,-285.18161242673835,-285.18161248380875
