seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,0.5,1.5,-416.1573600637077,1.0,-416.1565384472851,1.0,0.011756504,0.0,0.0,-425.99546019412395,-425.57094763396225,-425.5715045875209
90,0.0031622776601683794,90,0.1,0.5,1.5,-416.07008103511936,1.0,-416.07007588050647,1.0,0.011756504,0.0,0.0,-425.89060954204695,-425.4677624865625,-425.46777568485265
90,0.1,90,0.1,0.5,1.5,-413.3422999699302,0.995,-413.342299681418,0.99,0.011756504,0.0,0.0,-422.57493896774946,-422.20475942659505,-422.20476036426106
90,0.11,90,0.1,0.5,1.5,-413.060614797339,0.99,-413.06061452460665,0.986,0.011756504,0.0,0.0,-422.2325444881194,-421.8678037406599,-421.86780460995857
90,0.2094736842105263,90,0.1,0.5,1.5,-410.25858891507005,0.96,-410.2585884505254,0.94,0.011756504,0.0,0.0,-418.82662000178243,-418.51598042768995,-418.51598106121685
90,0.30894736842105264,90,0.1,0.5,1.5,-407.4565624662065,0.87,-407.45656221214153,0.864,0.011756504,0.0,0.0,-415.4206955527124,-415.16415713345503,-415.164157658175
90,0.4084210526315789,90,0.1,0.5,1.5,-404.65453628476007,0.74,-404.65453610309345,0.746,0.011756504,0.0,0.0,-412.0147711188221,-411.81233388092033,-411.81233432929196
90,0.5078947368421053,90,0.1,0.5,1.5,-401.85251008306585,0.6,-401.85250996142787,0.63,0.011756504,0.0,0.002,-408.608846670817,-408.460510612902,-408.4605110318884
90,0.6073684210526316,90,0.1,0.5,1.5,-399.0504839151452,0.48,-399.0504838586339,0.488,0.011756504,0.0,0.008,-405.2029223556944,-405.1086874533262,-405.108687708418
90,0.7068421052631578,90,0.1,0.5,1.5,-396.24845777751733,0.36,-396.2484577320117,0.388,0.011756504,0.01,0.022,-401.796997913489,-401.75686420090113,-401.75686441428996
90,0.8063157894736842,90,0.1,0.5,1.5,-393.446431666694,0.275,-393.4464316629514,0.294,0.011756504,0.03,0.038,-398.39107338608164,-398.40504084693293,-398.4050411067113
90,0.9057894736842105,90,0.1,0.5,1.5,-390.64440555705255,0.215,-390.6444055231564,0.226,0.011756504,0.055,0.06,-394.98514887848694,-395.05321752133756,-395.0532178209465
90,1.0052631578947369,90,0.1,0.5,1.5,-387.7775149725265,0.145,-387.77391139295895,0.17,0.011756504,0.08,0.086,-391.5792244570392,-391.70139431981545,-391.7013945224546
90,1.1047368421052632,90,0.1,0.5,1.5,-384.70449221991583,0.12,-384.6977259515739,0.12,0.011756504,0.12,0.122,-388.17330004346434,-388.34957105442487,-388.3495712320437
90,1.2042105263157896,90,0.1,0.5,1.5,-381.1752878798847,0.095,-381.19611791397085,0.09,0.011756504,0.185,0.148,-384.7673755447824,-384.9977477527382,-384.99774792628284
90,1.3036842105263158,90,0.1,0.5,1.5,-377.4542656692852,0.075,-377.4556947706117,0.062,0.011756504,0.24,0.196,-381.36145110069583,-381.64592449220606,-381.64592462635983
90,1.4031578947368422,90,0.1,0.5,1.5,-373.65473010396363,0.065,-373.6591906068759,0.044,0.011756504,0.285,0.26,-377.9555265236938,-378.29410112018195,-378.29410130734425
90,1.5026315789473685,90,0.1,0.5,1.5,-369.8551945633261,0.055,-369.8626864852087,0.034,0.011756504,0.32,0.304,-374.54960201558373,-374.9422777714788,-374.9422779999387
90,1.6021052631578947,90,0.1,0.5,1.5,-366.0556590544654,0.05,-366.06618238671246,0.024,0.011756504,0.405,0.374,-371.143677395639,-371.59045431385414,-371.59045468111987
90,1.701578947368421,90,0.1,0.5,1.5,-362.25612352235504,0.035,-362.2696782657767,0.018,0.011756504,0.47,0.44,-367.737752898678,-368.2386310025272,-368.23863137107617
90,1.8010526315789475,90,0.1,0.5,1.5,-358.4565879856071,0.03,-358.47317413801676,0.012,0.011756504,0.485,0.48,-364.3318285227098,-364.88680782302094,-364.8868080867758
90,1.9005263157894736,90,0.1,0.5,1.5,-354.6570524336569,0.025,-354.67667000214857,0.006,0.011756504,0.545,0.522,-360.92590419801274,-361.5349846503577,-361.53498481948907
90,2.0,90,0.1,0.5,1.5,-350.8575168896713,0.02,-350.8801658708917,0.002,0.011756504,0.585,0.586,-357.5199797144826,-358.1831613488571,-358.18316152303805
90,2.05,90,0.1,0.5,1.5,-348.9476975386118,0.02,-348.9718702365294,0.0,0.011756504,0.61,0.608,-355.80800699624905,-356.49838233333486,-356.4983826112197
90,2.1857142857142855,90,0.1,0.5,1.5,-343.76390190492,0.01,-343.79221043230285,0.0,0.011756504,0.71,0.672,-351.1612240668273,-351.92541091364717,-351.9254112646198
90,2.321428571428571,90,0.1,0.5,1.5,-338.58010621747144,0.01,-338.61255057265146,0.0,0.011756504,0.74,0.726,-346.5144413825441,-347.35243973215233,-347.3524399797155
90,2.457142857142857,90,0.1,0.5,1.5,-333.39631055181167,0.01,-333.4328907316026,0.0,0.011756504,0.775,0.784,-341.8676585189325,-342.779468385398,-342.779468649974
90,2.5928571428571425,90,0.1,0.5,1.5,-328.2125148658365,0.01,-328.2532308761336,0.0,0.011756504,0.815,0.822,-337.220875792584,-338.2064971738247,-338.2064973483671
90,2.7285714285714286,90,0.1,0.5,1.5,-323.0287191656224,0.01,-323.07357100531283,0.0,0.011756504,0.85,0.866,-332.57409286562046,-333.63352576134,-333.6335260270904
90,2.8642857142857143,90,0.1,0.5,1.5,-317.844923539428,0.005,-317.8939111987408,0.0,0.011756504,0.875,0.898,-327.9273100083999,-329.0605544588113,-329.0605547072868
90,3.0,90,0.1,0.5,1.5,-312.6611279988399,0.0,-312.7142514830635,0.0,0.011756504,0.895,0.922,-323.2805272468451,-324.48758314165445,-324.48758340365555
90,3.1,90,0.1,0.5,1.5,-308.84148913573665,0.0,-308.8976600688982,0.0,0.011756504,0.9,0.932,-319.856582020486,-321.11802535164566,-321.11802559426053
90,3.7,90,0.1,0.5,1.5,-285.92365573201084,0.0,-285.99811137459784,0.0,0.011756504,0.93,0.978,-299.310111216359,-300.8975759616557,-300.8975762650082
90,4.3,90,0.1,0.5,1.5,-263.00582238884164,0.0,-263.09428456374883,0.0,0.011756504,0.965,0.996,-278.7403326108382,-280.6507912462267,-280.65079140879806
90,4.9,90,0.1,0.5,1.5,-240.0879890233953,0.0,-240.17028091113048,0.0,0.011756504,0.99,0.996,-258.1499282579857,-260.38001225400797,-260.380012514741
90,5.5,90,0.1,0.5,1.5,-217.1592912531934,0.0,-217.2356345757114,0.0,0.011756504,0.995,0.996,-237.54664941651274,-240.09533427001833,-240.09533437722268
