seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,2.0,70,0.1,0.5,1.5,-372.2649362252317,0.005,-372.23947452152237,0.004,0.013528919,0.485,0.434,-378.94406379928347,-378.9309165040217,-378.93091680515346
70,2.05,70,0.1,0.5,1.5,-370.86872886940455,0.005,-370.84458646795457,0.002,0.013528919,0.505,0.45,-377.6793839725873,-377.6833098864534,-377.68331020210184
70,2.1857142857142855,70,0.1,0.5,1.5,-367.0790230190627,0.005,-367.05846158292036,0.002,0.013528919,0.58,0.518,-374.2466819850754,-374.296949409278,-374.29694958751503
70,2.321428571428571,70,0.1,0.5,1.5,-363.28931749510195,0.005,-363.272337027611,0.0,0.013528919,0.645,0.578,-370.81300293593637,-370.9094987951531,-370.9094989087696
70,2.457142857142857,70,0.1,0.5,1.5,-359.49961182722166,0.0,-359.4862123287744,0.0,0.013528919,0.665,0.624,-367.3742525999948,-367.51665941422306,-367.51665955826326
70,2.5928571428571425,70,0.1,0.5,1.5,-355.70972145946644,0.0,-355.6998926706486,0.0,0.013528919,0.72,0.672,-363.9228179947994,-364.11116508835596,-364.11116523663316
70,2.7285714285714286,70,0.1,0.5,1.5,-351.88797725284337,0.0,-351.87994952288085,0.0,0.013528919,0.755,0.722,-360.45772441677474,-360.6904963210649,-360.69049652609567
70,2.8642857142857143,70,0.1,0.5,1.5,-348.04451815783983,0.0,-348.03785789157297,0.0,0.013528919,0.79,0.756,-356.98524339003075,-357.2616758303287,-357.26167594563583
70,3.0,70,0.1,0.5,1.5,-344.19770133759016,0.0,-344.19295153684124,0.0,0.013528919,0.81,0.786,-353.50540939324475,-353.82586658231276,-353.8258668039966
70,3.1,70,0.1,0.5,1.5,-341.3627372989963,0.0,-341.35986242246463,0.0,0.013528919,0.835,0.8,-350.9378418264039,-351.2913583485475,-351.2913585044549
70,3.7,70,0.1,0.5,1.5,-323.68970268336835,0.0,-323.699162325531,0.0,0.013528919,0.905,0.884,-335.51067146081726,-336.065716711146,-336.06571687080543
70,4.3,70,0.1,0.5,1.5,-305.6761215841106,0.0,-305.70091845098165,0.0,0.013528919,0.945,0.942,-319.833643765736,-320.5713099755527,-320.57131008840497
70,4.9,70,0.1,0.5,1.5,-286.94819563919987,0.0,-286.9975828208558,0.0,0.013528919,0.975,0.968,-303.27952285519575,-304.1501723781966,-304.15017244262754
70,5.5,70,0.1,0.5,1.5,-267.38942515093214,0.0,-267.4651194497949,0.0,0.013528919,0.985,0.984,-285.6490033327922,-286.59913718170253,-286.5991372387247
