seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,0.5,1.5,-421.9438991415658,1.0,-421.94362337902277,1.0,0.012239161,0.0,0.0,-428.5004698743164,-427.9060783724603,-427.90614464139196
0,0.0031622776601683794,0,0.1,0.5,1.5,-421.87267770570617,1.0,-421.87266252957204,1.0,0.012239161,0.0,0.0,-428.4126470944073,-427.81940764677023,-427.8193972599653
0,0.1,0,0.1,0.5,1.5,-419.601160003477,0.995,-419.6011598892583,0.996,0.012239161,0.0,0.0,-425.6354485833571,-425.0786397448736,-425.07863993700107
0,0.11,0,0.1,0.5,1.5,-419.36658684403784,0.99,-419.3665867353109,0.994,0.012239161,0.0,0.0,-425.34865968349,-424.7956129285804,-424.7956133552239
0,0.2094736842105263,0,0.1,0.5,1.5,-417.0332006538606,0.95,-417.033200541493,0.944,0.012239161,0.0,0.0,-422.4958645742033,-421.98024020289796,-421.98024062671146
0,0.30894736842105264,0,0.1,0.5,1.5,-414.6998147116918,0.84,-414.69981467701945,0.856,0.012239161,0.0,0.0,-419.6430696983215,-419.1648676396103,-419.164867829978
0,0.4084210526315789,0,0.1,0.5,1.5,-412.3664286305095,0.735,-412.36642861961224,0.744,0.012239161,0.005,0.0,-416.79027454111116,-416.3494948352621,-416.34949510269035
0,0.5078947368421053,0,0.1,0.5,1.5,-410.0330424490967,0.585,-410.03304243150706,0.596,0.012239161,0.01,0.004,-413.9374792352935,-413.53412190801254,-413.5341223752744
0,0.6073684210526316,0,0.1,0.5,1.5,-407.6996563390087,0.49,-407.699656334078,0.438,0.012239161,0.02,0.018,-411.084684323711,-410.71874931743184,-410.7187496558088
0,0.7068421052631578,0,0.1,0.5,1.5,-405.2216080172899,0.325,-405.2198037622533,0.336,0.012239161,0.04,0.05,-408.2318890931628,-407.90337644583826,-407.90337685592004
0,0.8063157894736842,0,0.1,0.5,1.5,-402.7277149517853,0.205,-402.7263955680419,0.238,0.012239161,0.075,0.076,-405.37909419947556,-405.0880039218318,-405.0880041888265
0,0.9057894736842105,0,0.1,0.5,1.5,-400.11427864670645,0.125,-400.11664243615337,0.168,0.012239161,0.095,0.112,-402.5262992057945,-402.2726312360592,-402.27263143823615
0,1.0052631578947369,0,0.1,0.5,1.5,-397.26345335297435,0.08,-397.2598906048935,0.112,0.012239161,0.15,0.152,-399.6735041905,-399.4572585709547,-399.4572587371807
0,1.1047368421052632,0,0.1,0.5,1.5,-394.08967804470416,0.045,-394.0740533505309,0.084,0.012239161,0.185,0.216,-396.82070896405503,-396.64188570579046,-396.6418859794173
