seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.8063157894736842,60,0.1,0.5,1.5,-409.2640131426753,0.33,-409.2640131282411,0.408,0.011356088,0.0,0.004,-411.7781012900276,-411.3022647947724,-411.3022650016538
60,0.9057894736842105,60,0.1,0.5,1.5,-407.1760050766103,0.26,-407.20533043644673,0.32,0.011356088,0.005,0.006,-409.7519238197128,-409.2726664382113,-409.27266660471133
60,1.0052631578947369,60,0.1,0.5,1.5,-404.97787701309574,0.21,-404.97668664607477,0.264,0.011356088,0.005,0.01,-407.72574603956565,-407.24306775684573,-407.24306802685606
60,1.1047368421052632,60,0.1,0.5,1.5,-402.393631136925,0.185,-402.3697993821217,0.192,0.011356088,0.015,0.02,-405.6995683282436,-405.21346920891597,-405.2134695438671
60,1.2042105263157896,60,0.1,0.5,1.5,-399.809385331251,0.155,-399.7629122283512,0.154,0.011356088,0.03,0.036,-403.67339091013696,-403.1838709564648,-403.1838711494479
60,1.3036842105263158,60,0.1,0.5,1.5,-397.22513951617907,0.125,-397.1560250876547,0.12,0.011356088,0.035,0.038,-401.64721308886453,-401.1542722787323,-401.1542726124737
60,1.4031578947368422,60,0.1,0.5,1.5,-394.64089376473424,0.07,-394.5491379543345,0.096,0.011356088,0.05,0.044,-399.6210357079133,-399.1246739396808,-399.12467417686753
60,1.5026315789473685,60,0.1,0.5,1.5,-392.0566479756642,0.045,-391.9422508277738,0.082,0.011356088,0.065,0.056,-397.59485816461165,-397.0950755293127,-397.0950757354683
60,1.6021052631578947,60,0.1,0.5,1.5,-389.4697614209781,0.045,-389.3353637696898,0.066,0.011356088,0.075,0.074,-395.5686805181214,-395.065477030212,-395.06547725715654
60,1.701578947368421,60,0.1,0.5,1.5,-386.8779810876884,0.03,-386.728476778248,0.038,0.011356088,0.09,0.094,-393.5425028204386,-393.03587845196995,-393.03587873253224
60,1.8010526315789475,60,0.1,0.5,1.5,-384.286200634407,0.03,-384.12158962573017,0.03,0.011356088,0.09,0.114,-391.5163254142925,-391.0062801526805,-391.00628032482695
60,1.9005263157894736,60,0.1,0.5,1.5,-381.6944201368267,0.03,-381.51470243614085,0.02,0.011356088,0.12,0.126,-389.4901478044415,-388.97668169697346,-388.9766818553784
60,2.0,60,0.1,0.5,1.5,-379.1026397670286,0.02,-378.90781541531004,0.014,0.011356088,0.14,0.146,-387.4639700104102,-386.9470830479332,-386.94708329902613
60,2.05,60,0.1,0.5,1.5,-377.7998929925946,0.02,-377.5974753033159,0.012,0.011356088,0.16,0.156,-386.445521096094,-385.9269146468898,-385.92691482759227
60,2.1857142857142855,60,0.1,0.5,1.5,-374.2638659695538,0.015,-374.04083786187505,0.008,0.011356088,0.19,0.182,-383.68113804796536,-383.15786193960963,-383.1578620595655
60,2.321428571428571,60,0.1,0.5,1.5,-370.72783892688426,0.01,-370.484200399524,0.006,0.011356088,0.22,0.21,-380.9073619025343,-380.3793686199766,-380.3793688279114
60,2.457142857142857,60,0.1,0.5,1.5,-367.19181204901867,0.005,-366.927563161062,0.004,0.011356088,0.235,0.236,-378.1133759100781,-377.5800999774427,-377.58010019474654
60,2.5928571428571425,60,0.1,0.5,1.5,-363.6550843946267,0.005,-363.37092558562875,0.004,0.011356088,0.27,0.254,-375.30584243368037,-374.76769642731267,-374.7676965469174
60,2.7285714285714286,60,0.1,0.5,1.5,-360.1165664758489,0.005,-359.81424602868213,0.002,0.011356088,0.295,0.278,-372.4892880260138,-371.9464522905428,-371.9464524702551
60,2.8642857142857143,60,0.1,0.5,1.5,-356.5609465263095,0.005,-356.24027559553093,0.002,0.011356088,0.345,0.31,-369.66789290551395,-369.1204417656232,-369.1204419445618
60,3.0,60,0.1,0.5,1.5,-352.99636775856396,0.0,-352.65685525661826,0.002,0.011356088,0.385,0.334,-366.84393738059293,-366.292129812805,-366.2921298905693
60,3.1,60,0.1,0.5,1.5,-350.3633927951684,0.0,-350.00963905622234,0.002,0.011356088,0.41,0.35,-364.76229815530877,-364.20722438693036,-364.2072245686785
60,3.7,60,0.1,0.5,1.5,-334.51503969227116,0.0,-334.0730327648659,0.0,0.011356088,0.5,0.46,-352.22821401277224,-351.65215719905456,-351.6521573846535
60,4.3,60,0.1,0.5,1.5,-318.65742064144916,0.0,-318.13444804366037,0.0,0.011356088,0.59,0.542,-338.8961222381229,-338.2979573480022,-338.2979574255444
60,4.9,60,0.1,0.5,1.5,-302.69523939591505,0.0,-302.12319249044555,0.0,0.011356088,0.685,0.614,-323.82149898532515,-323.2059509501937,-323.20595101993774
60,5.5,60,0.1,0.5,1.5,-286.1737487635865,0.0,-285.62917980457746,0.0,0.011356088,0.755,0.676,-307.11907312833733,-306.5120233017235,-306.51202334179476
