seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.05,0.75,1,-0.8309841168944849,0.3075,-0.8247904397637178,0.299
80,0.5798319327731092,80,0.05,0.75,1,-0.8270271598459433,0.2525,-0.8211997415880836,0.255
80,0.6596638655462185,80,0.05,0.75,1,-0.8233579871485813,0.205,-0.8171784542002782,0.217
80,0.7394957983193278,80,0.05,0.75,1,-0.8177053391826666,0.1825,-0.8133784329928563,0.178
80,0.819327731092437,80,0.05,0.75,1,-0.8155311577312523,0.1725,-0.8118890025083356,0.163
80,0.8991596638655461,80,0.05,0.75,1,-0.8143423145024243,0.165,-0.8109932865300995,0.149
80,0.9789915966386554,80,0.05,0.75,1,-0.8135183793193422,0.1575,-0.810355395225873,0.14
80,1.0588235294117647,80,0.05,0.75,1,-0.8128089419831339,0.145,-0.8098167030331174,0.131
80,1.138655462184874,80,0.05,0.75,1,-0.8121469556134875,0.135,-0.809359328438929,0.124
80,1.218487394957983,80,0.05,0.75,1,-0.8115600802119569,0.1225,-0.8089953277599671,0.116
80,1.2983193277310923,80,0.05,0.75,1,-0.811031750351772,0.1125,-0.808678978927451,0.106
80,1.3781512605042017,80,0.05,0.75,1,-0.8107044118312434,0.1025,-0.808407948251643,0.101
80,1.4579831932773109,80,0.05,0.75,1,-0.8103342995916083,0.0975,-0.8080860062521718,0.097
80,1.53781512605042,80,0.05,0.75,1,-0.8100082233143775,0.0975,-0.807774611600382,0.095
80,1.6176470588235294,80,0.05,0.75,1,-0.8097321284451096,0.0875,-0.8075157053493367,0.091
80,1.6974789915966386,80,0.05,0.75,1,-0.8094811481305803,0.08,-0.8072881095329628,0.085
80,1.7773109243697478,80,0.05,0.75,1,-0.8092698013790965,0.075,-0.8070926099463432,0.082
80,1.857142857142857,80,0.05,0.75,1,-0.8090730687631336,0.0725,-0.8069081150873023,0.078
80,1.9369747899159662,80,0.05,0.75,1,-0.8088992340148863,0.07,-0.8067464780998097,0.075
80,2.0168067226890756,80,0.05,0.75,1,-0.808751037749314,0.0675,-0.8066033756373194,0.074
