seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.05,0.75,1,-0.798047152040636,0.3025,-0.8078168719427872,0.32
50,0.5798319327731092,50,0.05,0.75,1,-0.7993290588029014,0.245,-0.8024706983712374,0.27
50,0.6596638655462185,50,0.05,0.75,1,-0.799527118089542,0.19,-0.8022846321068824,0.22
50,0.7394957983193278,50,0.05,0.75,1,-0.7984865770546905,0.155,-0.8015701464405868,0.189
50,0.819327731092437,50,0.05,0.75,1,-0.7969418921653919,0.125,-0.8001917581764946,0.164
50,0.8991596638655461,50,0.05,0.75,1,-0.7962177995085837,0.11,-0.7995371825637567,0.142
50,0.9789915966386554,50,0.05,0.75,1,-0.7957354364194839,0.1075,-0.7994178098069793,0.123
50,1.0588235294117647,50,0.05,0.75,1,-0.7956532666011062,0.0875,-0.7995085248522875,0.104
50,1.138655462184874,50,0.05,0.75,1,-0.7957811420714225,0.075,-0.7995959672801246,0.089
50,1.218487394957983,50,0.05,0.75,1,-0.7957727860034034,0.065,-0.799558244323711,0.08
50,1.2983193277310923,50,0.05,0.75,1,-0.7957434875670124,0.06,-0.7995107549993059,0.066
50,1.3781512605042017,50,0.05,0.75,1,-0.7959451904045736,0.055,-0.7995394283718862,0.056
50,1.4579831932773109,50,0.05,0.75,1,-0.7960537321605137,0.0525,-0.7995633309828675,0.049
50,1.53781512605042,50,0.05,0.75,1,-0.7961197486740329,0.0475,-0.7995778281949255,0.044
50,1.6176470588235294,50,0.05,0.75,1,-0.7961691905864394,0.0425,-0.7995890498796728,0.043
50,1.6974789915966386,50,0.05,0.75,1,-0.7962146232046272,0.0375,-0.799615261488204,0.041
50,1.7773109243697478,50,0.05,0.75,1,-0.796217961023263,0.035,-0.7996161343017109,0.037
50,1.857142857142857,50,0.05,0.75,1,-0.7961900068399197,0.0325,-0.7996047568883267,0.034
50,1.9369747899159662,50,0.05,0.75,1,-0.7961684306583797,0.0275,-0.7996185039636347,0.032
50,2.0168067226890756,50,0.05,0.75,1,-0.796146473919874,0.025,-0.799632262151007,0.029
50,2.0966386554621845,50,0.05,0.75,1,-0.7961401231740852,0.025,-0.7996527619013584,0.026
50,2.176470588235294,50,0.05,0.75,1,-0.7961484063804672,0.02,-0.799691371691296,0.025
50,2.2563025210084033,50,0.05,0.75,1,-0.7961640817599688,0.02,-0.7997224619758706,0.023
50,2.3361344537815123,50,0.05,0.75,1,-0.7962362868356411,0.02,-0.7998248557726572,0.02
50,2.4159663865546217,50,0.05,0.75,1,-0.7963055419139491,0.02,-0.7999134635662235,0.018
50,2.495798319327731,50,0.05,0.75,1,-0.7963167883194184,0.02,-0.7999899357776018,0.017
50,2.57563025210084,50,0.05,0.75,1,-0.796307946250007,0.0175,-0.8000607162564596,0.015
50,2.6554621848739495,50,0.05,0.75,1,-0.7963008140009729,0.0175,-0.8001267241218354,0.015
50,2.735294117647059,50,0.05,0.75,1,-0.796294599214693,0.015,-0.8001880095327899,0.015
50,2.815126050420168,50,0.05,0.75,1,-0.7962843695283606,0.015,-0.800235316686194,0.014
50,2.8949579831932772,50,0.05,0.75,1,-0.796306984701841,0.015,-0.8003010001345359,0.012
50,2.974789915966386,50,0.05,0.75,1,-0.79636813061157,0.015,-0.8003904034440591,0.012
50,3.0546218487394956,50,0.05,0.75,1,-0.7964328303863075,0.015,-0.8004794376053386,0.012
50,3.134453781512605,50,0.05,0.75,1,-0.7964950861983406,0.015,-0.8005604110212275,0.012
50,3.214285714285714,50,0.05,0.75,1,-0.7965500995467428,0.015,-0.8006324334433489,0.012
50,3.2941176470588234,50,0.05,0.75,1,-0.7965526134205347,0.015,-0.8007437374667715,0.012
50,3.3739495798319323,50,0.05,0.75,1,-0.7965879899176307,0.01,-0.8008650425401161,0.012
50,3.4537815126050417,50,0.05,0.75,1,-0.7966287532432657,0.01,-0.8009850188794116,0.012
50,3.533613445378151,50,0.05,0.75,1,-0.7966541151563732,0.0075,-0.8010865557510599,0.012
