seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.193877551020408,0,0.33,5,1,-5.361525215314415,0.15,-5.315200235634285,0.144,0.00015547,0.25,0.305
0,1.2346938775510203,0,0.33,5,1,-5.297270077883944,0.135,-5.2483715707875565,0.133,0.00015547,0.255,0.322
0,1.2755102040816326,0,0.33,5,1,-5.22927390898476,0.1275,-5.179704864289714,0.125,0.00015547,0.275,0.335
0,1.316326530612245,0,0.33,5,1,-5.157022591716722,0.115,-5.1093583894701835,0.116,0.00015547,0.29,0.348
0,1.3571428571428572,0,0.33,5,1,-5.083112410459717,0.1125,-5.036535367467121,0.104,0.00015547,0.305,0.353
0,1.3979591836734693,0,0.33,5,1,-5.003619634492367,0.1,-4.955558553890861,0.093,0.00015547,0.325,0.365
0,1.4387755102040816,0,0.33,5,1,-4.917743184383955,0.0825,-4.871090101983491,0.09,0.00015547,0.3375,0.374
0,1.4795918367346939,0,0.33,5,1,-4.825197230387615,0.075,-4.783674959931371,0.079,0.00015547,0.345,0.385
0,1.5204081632653061,0,0.33,5,1,-4.726389891687776,0.0575,-4.69075859293469,0.071,0.00015547,0.3475,0.392
0,1.5612244897959182,0,0.33,5,1,-4.625064383391004,0.055,-4.594723077153265,0.06,0.00015547,0.3525,0.402
0,1.6020408163265305,0,0.33,5,1,-4.522954472742697,0.05,-4.495909811998321,0.054,0.00015547,0.3625,0.411
0,1.6428571428571428,0,0.33,5,1,-4.420901056649366,0.05,-4.395376603276012,0.046,0.00015547,0.3625,0.418
0,1.683673469387755,0,0.33,5,1,-4.321278973162291,0.0475,-4.294591470642177,0.042,0.00015547,0.3725,0.426
0,1.7244897959183672,0,0.33,5,1,-4.220160222077779,0.0325,-4.192331465995533,0.038,0.00015547,0.385,0.434
0,1.7653061224489794,0,0.33,5,1,-4.121042148678043,0.0275,-4.091521831905767,0.035,0.00015547,0.39,0.445
0,1.8061224489795917,0,0.33,5,1,-4.021219185978376,0.0275,-3.989875734748675,0.031,0.00015547,0.4,0.452
0,1.846938775510204,0,0.33,5,1,-3.9201246050958214,0.0225,-3.8880657374117047,0.03,0.00015547,0.4075,0.458
0,1.8877551020408163,0,0.33,5,1,-3.8173675332773396,0.02,-3.7859869200166876,0.029,0.00015547,0.42,0.462
0,1.9285714285714284,0,0.33,5,1,-3.7132542713732026,0.02,-3.6822725480999297,0.024,0.00015547,0.445,0.47
0,1.9693877551020407,0,0.33,5,1,-3.6076427345224102,0.02,-3.5772422329835925,0.023,0.00015547,0.4575,0.475
0,2.010204081632653,0,0.33,5,1,-3.510019284874258,0.015,-3.4796540532708335,0.02,0.00015547,0.465,0.483
0,2.0510204081632653,0,0.33,5,1,-3.412171450100492,0.0125,-3.3812684804412774,0.017,0.00015547,0.4725,0.491
0,2.091836734693877,0,0.33,5,1,-3.3132895712363197,0.01,-3.2819698796699526,0.016,0.00015547,0.4825,0.498
0,2.13265306122449,0,0.33,5,1,-3.2323066758895767,0.0075,-3.200092420894786,0.015,0.00015547,0.4875,0.503
0,2.1734693877551017,0,0.33,5,1,-3.153023377275415,0.0075,-3.1192749944400915,0.014,0.00015547,0.49,0.509
0,2.2142857142857144,0,0.33,5,1,-3.0730933356732124,0.005,-3.037888174180416,0.012,0.00015547,0.505,0.517
0,2.2551020408163263,0,0.33,5,1,-2.9927336471608017,0.005,-2.956383167857588,0.011,0.00015547,0.52,0.521
0,2.2959183673469385,0,0.33,5,1,-2.912373960012679,0.005,-2.8744447642100686,0.008,0.00015547,0.5225,0.527
0,2.336734693877551,0,0.33,5,1,-2.8320142712020466,0.005,-2.792349935805508,0.007,0.00015547,0.53,0.53
0,2.377551020408163,0,0.33,5,1,-2.751654582998049,0.005,-2.710255108138861,0.007,0.00015547,0.5325,0.535
0,2.4183673469387754,0,0.33,5,1,-2.671294894535955,0.005,-2.6281602800825294,0.007,0.00015547,0.54,0.543
0,2.4591836734693877,0,0.33,5,1,-2.590403911709194,0.005,-2.5460654514781793,0.007,0.00015547,0.55,0.549
0,2.5,0,0.33,5,1,-2.5088279985184045,0.005,-2.463970622871148,0.006,0.00015547,0.56,0.555
