seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,1.2755102040816326,7,0.33,5,1,-5.13384386464488,0.0975,-4.98529286343965,0.123,0.00015032,0.39,0.381
7,1.316326530612245,7,0.33,5,1,-5.031797964011936,0.0925,-4.8933216182257055,0.114,0.00015032,0.3975,0.386
7,1.3571428571428572,7,0.33,5,1,-4.927109474553285,0.0825,-4.798202215824232,0.103,0.00015032,0.4175,0.399
7,1.3979591836734693,7,0.33,5,1,-4.8215011675405535,0.0775,-4.699518900538283,0.097,0.00015032,0.44,0.415
7,1.4387755102040816,7,0.33,5,1,-4.7141934226062,0.065,-4.597917332183602,0.087,0.00015032,0.455,0.424
7,1.4795918367346939,7,0.33,5,1,-4.604574201662851,0.0575,-4.494266959867385,0.079,0.00015032,0.4675,0.434
7,1.5204081632653061,7,0.33,5,1,-4.492577892426716,0.0575,-4.386985074271992,0.074,0.00015032,0.48,0.442
7,1.5612244897959182,7,0.33,5,1,-4.3802274627279045,0.055,-4.277295608979446,0.068,0.00015032,0.5025,0.455
7,1.6020408163265305,7,0.33,5,1,-4.265172926603198,0.045,-4.16558385927702,0.062,0.00015032,0.51,0.464
7,1.6428571428571428,7,0.33,5,1,-4.148903870367108,0.0375,-4.051165166026726,0.058,0.00015032,0.5175,0.48
7,1.683673469387755,7,0.33,5,1,-4.033528113692586,0.035,-3.9375240149357285,0.053,0.00015032,0.54,0.49
7,1.7244897959183672,7,0.33,5,1,-3.923809984610983,0.035,-3.8275431860759253,0.046,0.00015032,0.5575,0.502
7,1.7653061224489794,7,0.33,5,1,-3.826359398001772,0.0325,-3.7296239784835588,0.043,0.00015032,0.5675,0.511
7,1.8061224489795917,7,0.33,5,1,-3.721137540343863,0.03,-3.6250928954851274,0.039,0.00015032,0.575,0.517
7,1.846938775510204,7,0.33,5,1,-3.6179773163860074,0.03,-3.520556854578881,0.036,0.00015032,0.5825,0.524
7,1.8877551020408163,7,0.33,5,1,-3.514688917910338,0.025,-3.41667613192767,0.033,0.00015032,0.59,0.536
7,1.9285714285714284,7,0.33,5,1,-3.4105538760158267,0.025,-3.312150639028378,0.03,0.00015032,0.595,0.542
7,1.9693877551020407,7,0.33,5,1,-3.306418834938025,0.025,-3.207337735293564,0.028,0.00015032,0.6025,0.555
7,2.010204081632653,7,0.33,5,1,-3.2020801435740607,0.0175,-3.1020079201111765,0.024,0.00015032,0.605,0.563
7,2.0510204081632653,7,0.33,5,1,-3.096800132357517,0.015,-2.996085706392534,0.019,0.00015032,0.6075,0.568
7,2.091836734693877,7,0.33,5,1,-2.9909732189784637,0.015,-2.8897151772509897,0.018,0.00015032,0.6125,0.574
7,2.13265306122449,7,0.33,5,1,-2.893525072648419,0.015,-2.793866718920368,0.018,0.00015032,0.6175,0.578
7,2.1734693877551017,7,0.33,5,1,-2.7964579570811714,0.015,-2.697663960230898,0.018,0.00015032,0.625,0.583
7,2.2142857142857144,7,0.33,5,1,-2.698003101454325,0.015,-2.599308386894596,0.017,0.00015032,0.635,0.583
7,2.2551020408163263,7,0.33,5,1,-2.5991289902532633,0.01,-2.5005863306511276,0.015,0.00015032,0.6375,0.596
7,2.2959183673469385,7,0.33,5,1,-2.4998895235498,0.0075,-2.40121554345832,0.015,0.00015032,0.6425,0.599
7,2.336734693877551,7,0.33,5,1,-2.4075501692176746,0.005,-2.3089287591323377,0.011,0.00015032,0.645,0.606
7,2.377551020408163,7,0.33,5,1,-2.3300529173008724,0.0,-2.231510343896407,0.011,0.00015032,0.655,0.613
7,2.4183673469387754,7,0.33,5,1,-2.251874860498214,0.0,-2.1536642138786983,0.01,0.00015032,0.66,0.619
7,2.4591836734693877,7,0.33,5,1,-2.1736968033238897,0.0,-2.075767754505823,0.01,0.00015032,0.6725,0.62
7,2.5,7,0.33,5,1,-2.0953831718537863,0.0,-1.997835526110421,0.009,0.00015032,0.6775,0.624
