seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.4795918367346939,1,0.33,5,1,-4.9713035581765235,0.1375,-5.217144077019821,0.109,0.00015823,0.5025,0.516
1,1.5204081632653061,1,0.33,5,1,-4.924394928780053,0.1325,-5.168518593086127,0.102,0.00015823,0.515,0.534
1,1.5612244897959182,1,0.33,5,1,-4.88265553922221,0.1225,-5.124002232345077,0.095,0.00015823,0.5275,0.545
1,1.6020408163265305,1,0.33,5,1,-4.844308613321085,0.12,-5.082558377022744,0.089,0.00015823,0.5325,0.558
1,1.6428571428571428,1,0.33,5,1,-4.805101131364154,0.11,-5.039852231938067,0.085,0.00015823,0.5425,0.574
1,1.683673469387755,1,0.33,5,1,-4.765121866554896,0.1075,-4.996103763081374,0.078,0.00015823,0.5575,0.588
1,1.7244897959183672,1,0.33,5,1,-4.7239006597537365,0.1025,-4.950738898868667,0.074,0.00015823,0.5625,0.6
1,1.7653061224489794,1,0.33,5,1,-4.679925096335185,0.095,-4.903935273323181,0.071,0.00015823,0.57,0.61
1,1.8061224489795917,1,0.33,5,1,-4.632447864604625,0.085,-4.855537852024012,0.068,0.00015823,0.5825,0.618
1,1.846938775510204,1,0.33,5,1,-4.5834379700660515,0.075,-4.805423617604716,0.064,0.00015823,0.59,0.623
1,1.8877551020408163,1,0.33,5,1,-4.533301890480439,0.0725,-4.753889661945351,0.059,0.00015823,0.6025,0.63
1,1.9285714285714284,1,0.33,5,1,-4.482261101137544,0.0725,-4.699084533831284,0.053,0.00015823,0.6125,0.635
1,1.9693877551020407,1,0.33,5,1,-4.4303148204312,0.0725,-4.6419640237234345,0.052,0.00015823,0.62,0.643
1,2.010204081632653,1,0.33,5,1,-4.378067318050333,0.0675,-4.583785619699701,0.049,0.00015823,0.6375,0.651
1,2.0510204081632653,1,0.33,5,1,-4.3244436646785624,0.065,-4.523926547757407,0.048,0.00015823,0.6525,0.66
1,2.091836734693877,1,0.33,5,1,-4.265688499202622,0.0625,-4.462826883741954,0.046,0.00015823,0.6575,0.666
1,2.13265306122449,1,0.33,5,1,-4.209373552016173,0.0575,-4.40436469386234,0.042,0.00015823,0.6675,0.668
1,2.1734693877551017,1,0.33,5,1,-4.1592030784683764,0.0575,-4.352636295912196,0.039,0.00015823,0.67,0.68
1,2.2142857142857144,1,0.33,5,1,-4.10753493702968,0.05,-4.300118386912369,0.037,0.00015823,0.68,0.693
1,2.2551020408163263,1,0.33,5,1,-4.060202951293571,0.045,-4.252074472625305,0.036,0.00015823,0.68,0.7
1,2.2959183673469385,1,0.33,5,1,-4.012054844473072,0.0425,-4.203540043732329,0.032,0.00015823,0.6875,0.708
1,2.336734693877551,1,0.33,5,1,-3.963473158427951,0.0425,-4.154421821678283,0.03,0.00015823,0.6925,0.716
1,2.377551020408163,1,0.33,5,1,-3.9172116577074427,0.0425,-4.109720499439519,0.03,0.00015823,0.7,0.717
1,2.4183673469387754,1,0.33,5,1,-3.8704318783489633,0.035,-4.0664227339810655,0.029,0.00015823,0.7,0.723
1,2.4591836734693877,1,0.33,5,1,-3.8233451632758078,0.035,-4.022553095973241,0.028,0.00015823,0.715,0.733
1,2.5,1,0.33,5,1,-3.776258456024604,0.0275,-3.9779488637090297,0.026,0.00015823,0.7175,0.735
