seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,2.010204081632653,5,0.33,5,1,-3.181643490690148,0.03,-3.1858583615857574,0.026,0.00015434,0.5175,0.513
5,2.0510204081632653,5,0.33,5,1,-3.0854785438512438,0.03,-3.086246920072344,0.018,0.00015434,0.5275,0.519
5,2.091836734693877,5,0.33,5,1,-2.988828115334974,0.025,-2.986177206813505,0.018,0.00015434,0.55,0.527
5,2.13265306122449,5,0.33,5,1,-2.8911127919297694,0.0225,-2.8859806645334043,0.016,0.00015434,0.555,0.531
5,2.1734693877551017,5,0.33,5,1,-2.7930455627165305,0.0225,-2.785411910183378,0.012,0.00015434,0.5625,0.536
5,2.2142857142857144,5,0.33,5,1,-2.694945662279609,0.0175,-2.6845837264945542,0.01,0.00015434,0.565,0.543
5,2.2551020408163263,5,0.33,5,1,-2.5952484940703506,0.01,-2.5830087598276603,0.009,0.00015434,0.57,0.548
5,2.2959183673469385,5,0.33,5,1,-2.494000668443667,0.01,-2.481331531407531,0.008,0.00015434,0.575,0.56
5,2.336734693877551,5,0.33,5,1,-2.3923587784113836,0.0075,-2.3788417168915577,0.007,0.00015434,0.5825,0.565
5,2.377551020408163,5,0.33,5,1,-2.2903369864912606,0.0075,-2.2760327171141386,0.007,0.00015434,0.585,0.571
5,2.4183673469387754,5,0.33,5,1,-2.18806180176187,0.005,-2.1731739488894335,0.006,0.00015434,0.585,0.577
5,2.4591836734693877,5,0.33,5,1,-2.095624248600923,0.005,-2.0809224591546815,0.006,0.00015434,0.5975,0.584
5,2.5,5,0.33,5,1,-1.9951879716485,0.005,-1.98008790014279,0.005,0.00015434,0.6025,0.589
