seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,1.2346938775510203,2,0.33,5,1,-5.3541239822682085,0.1325,-5.217686161127553,0.127,0.000152131,0.42,0.488
2,1.2755102040816326,2,0.33,5,1,-5.269748641006852,0.1175,-5.131874766806587,0.117,0.000152131,0.45,0.503
2,1.316326530612245,2,0.33,5,1,-5.1822940329797715,0.11,-5.045699792728214,0.113,0.000152131,0.465,0.516
2,1.3571428571428572,2,0.33,5,1,-5.09140505115404,0.1025,-4.958476664123662,0.103,0.000152131,0.48,0.53
2,1.3979591836734693,2,0.33,5,1,-4.999101935108116,0.0975,-4.869534230528505,0.095,0.000152131,0.505,0.545
2,1.4387755102040816,2,0.33,5,1,-4.904990201255351,0.0875,-4.778565544825043,0.086,0.000152131,0.5175,0.561
2,1.4795918367346939,2,0.33,5,1,-4.808328293390182,0.085,-4.684668628031704,0.083,0.000152131,0.5225,0.576
2,1.5204081632653061,2,0.33,5,1,-4.710276843173117,0.0775,-4.588760893975996,0.075,0.000152131,0.535,0.587
2,1.5612244897959182,2,0.33,5,1,-4.61379961276377,0.0675,-4.493242969223505,0.067,0.000152131,0.5575,0.6
2,1.6020408163265305,2,0.33,5,1,-4.52657593892964,0.0575,-4.404930248431229,0.064,0.000152131,0.5675,0.611
2,1.6428571428571428,2,0.33,5,1,-4.43974725982026,0.05,-4.317714650151339,0.059,0.000152131,0.585,0.623
2,1.683673469387755,2,0.33,5,1,-4.34528216807453,0.0425,-4.228306039064048,0.053,0.000152131,0.5975,0.634
2,1.7244897959183672,2,0.33,5,1,-4.253515796699291,0.04,-4.14111378760629,0.051,0.000152131,0.6075,0.644
2,1.7653061224489794,2,0.33,5,1,-4.160863693215315,0.0375,-4.053226495384917,0.049,0.000152131,0.6175,0.653
2,1.8061224489795917,2,0.33,5,1,-4.068058964832506,0.0375,-3.9646809217131267,0.043,0.000152131,0.63,0.661
2,1.846938775510204,2,0.33,5,1,-3.9747849841075267,0.0375,-3.875255193014061,0.04,0.000152131,0.635,0.674
2,1.8877551020408163,2,0.33,5,1,-3.881409659906148,0.035,-3.7849180869903294,0.035,0.000152131,0.635,0.689
2,1.9285714285714284,2,0.33,5,1,-3.787522243499861,0.0275,-3.6939002537428616,0.033,0.000152131,0.6475,0.7
2,1.9693877551020407,2,0.33,5,1,-3.692492470688279,0.0275,-3.6011223938599515,0.028,0.000152131,0.6525,0.706
2,2.010204081632653,2,0.33,5,1,-3.5974626977120137,0.0275,-3.5074183168841073,0.027,0.000152131,0.665,0.713
2,2.0510204081632653,2,0.33,5,1,-3.502132998199106,0.02,-3.413201972976165,0.025,0.000152131,0.675,0.72
2,2.091836734693877,2,0.33,5,1,-3.405879718186244,0.02,-3.317894633768154,0.022,0.000152131,0.6875,0.727
2,2.13265306122449,2,0.33,5,1,-3.3096264390743317,0.02,-3.222192158811619,0.021,0.000152131,0.6925,0.734
2,2.1734693877551017,2,0.33,5,1,-3.2128086016150985,0.0175,-3.1264896821813606,0.02,0.000152131,0.7,0.738
2,2.2142857142857144,2,0.33,5,1,-3.1183988672024667,0.0175,-3.0335793641029514,0.019,0.000152131,0.7125,0.745
2,2.2551020408163263,2,0.33,5,1,-3.0315552534460632,0.01,-2.9484863399725545,0.018,0.000152131,0.715,0.752
2,2.2959183673469385,2,0.33,5,1,-2.9437580427489496,0.01,-2.8628451844318756,0.017,0.000152131,0.7175,0.758
2,2.336734693877551,2,0.33,5,1,-2.855960835347668,0.01,-2.7766506174656422,0.017,0.000152131,0.725,0.762
2,2.377551020408163,2,0.33,5,1,-2.7684983708317605,0.0075,-2.690965191396204,0.016,0.000152131,0.7275,0.766
2,2.4183673469387754,2,0.33,5,1,-2.681739349413418,0.0075,-2.606073186458881,0.016,0.000152131,0.7325,0.769
2,2.4591836734693877,2,0.33,5,1,-2.5946669167490937,0.005,-2.5205826740360027,0.014,0.000152131,0.7425,0.775
2,2.5,2,0.33,5,1,-2.506426936269125,0.005,-2.4350049186125444,0.013,0.000152131,0.7475,0.776
