seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.9285714285714284,8,0.33,5,1,-3.6048261581144825,0.015,-3.556340837319584,0.012,0.0001576,0.67,0.681
8,1.9693877551020407,8,0.33,5,1,-3.5046890874437278,0.0125,-3.4537032031060324,0.012,0.0001576,0.67,0.688
8,2.010204081632653,8,0.33,5,1,-3.4098081339778927,0.0075,-3.356902443487901,0.012,0.0001576,0.675,0.693
8,2.0510204081632653,8,0.33,5,1,-3.3104641756645456,0.005,-3.2562632502499373,0.008,0.0001576,0.68,0.697
8,2.091836734693877,8,0.33,5,1,-3.210898127948639,0.005,-3.1553910956761277,0.007,0.0001576,0.6925,0.701
8,2.13265306122449,8,0.33,5,1,-3.1111590304955974,0.005,-3.0542444896474548,0.007,0.0001576,0.6925,0.71
8,2.1734693877551017,8,0.33,5,1,-3.0108410338953178,0.005,-2.9528766602890126,0.005,0.0001576,0.7025,0.716
8,2.2142857142857144,8,0.33,5,1,-2.9101845151073746,0.005,-2.8514064144762887,0.005,0.0001576,0.7025,0.72
8,2.2551020408163263,8,0.33,5,1,-2.809114649762955,0.005,-2.7498503051381387,0.004,0.0001576,0.7075,0.73
8,2.2959183673469385,8,0.33,5,1,-2.707725662706056,0.0025,-2.647790529292057,0.004,0.0001576,0.7075,0.739
8,2.336734693877551,8,0.33,5,1,-2.6058775878033384,0.0025,-2.545625227678969,0.004,0.0001576,0.715,0.744
8,2.377551020408163,8,0.33,5,1,-2.504029513963921,0.0025,-2.443264741896415,0.004,0.0001576,0.7375,0.754
8,2.4183673469387754,8,0.33,5,1,-2.4035920901373844,0.0025,-2.342567339246886,0.004,0.0001576,0.74,0.76
8,2.4591836734693877,8,0.33,5,1,-2.3084611257820407,0.0025,-2.247856721288491,0.003,0.0001576,0.74,0.764
8,2.5,8,0.33,5,1,-2.2133301351877277,0.0025,-2.1530469599255246,0.002,0.0001576,0.745,0.768
