seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.01,1.5,1,-0.8435333279616511,0.525,-0.8364575354865883,0.54
10,0.5798319327731092,10,0.01,1.5,1,-0.8376920372087252,0.43,-0.829099342199145,0.437
10,0.6596638655462185,10,0.01,1.5,1,-0.8267254529118098,0.305,-0.8171138446455757,0.294
10,0.7394957983193278,10,0.01,1.5,1,-0.8189733158481818,0.205,-0.8112246958284897,0.209
10,0.819327731092437,10,0.01,1.5,1,-0.8016204361089373,0.16,-0.796473433163331,0.148
10,0.8991596638655461,10,0.01,1.5,1,-0.796391681204343,0.105,-0.7933435458927532,0.101
10,0.9789915966386554,10,0.01,1.5,1,-0.7944335519850805,0.0225,-0.7920814301983566,0.023
10,1.0588235294117647,10,0.01,1.5,1,-0.7897521873012033,0.0025,-0.7890537252208408,0.007
10,1.138655462184874,10,0.01,1.5,1,-0.7857308135820835,0.0025,-0.7852207031842483,0.001
10,1.218487394957983,10,0.01,1.5,1,-0.7828977787493626,0.0025,-0.7829560390077258,0.0
10,1.2983193277310923,10,0.01,1.5,1,-0.7828203420731654,0.0025,-0.7819079628196879,0.0
10,1.3781512605042017,10,0.01,1.5,1,-0.783583167744336,0.0,-0.7813717899369764,0.0
10,1.4579831932773109,10,0.01,1.5,1,-0.7832921656813266,0.0,-0.7811105926435495,0.0
10,1.53781512605042,10,0.01,1.5,1,-0.7829286261149783,0.0,-0.7806948781096276,0.0
10,1.6176470588235294,10,0.01,1.5,1,-0.7825116250901786,0.0,-0.7802735402645521,0.0
10,1.6974789915966386,10,0.01,1.5,1,-0.7822214972390467,0.0,-0.7799199989501253,0.0
10,1.7773109243697478,10,0.01,1.5,1,-0.7819880457720653,0.0,-0.7795998179313435,0.0
10,1.857142857142857,10,0.01,1.5,1,-0.7817832770577208,0.0,-0.779325412700433,0.0
10,1.9369747899159662,10,0.01,1.5,1,-0.7813068704663233,0.0,-0.7789421420480018,0.0
10,2.0168067226890756,10,0.01,1.5,1,-0.7808519959914719,0.0,-0.778554374080506,0.0
10,2.0966386554621845,10,0.01,1.5,1,-0.7805160830172367,0.0,-0.7782278149215593,0.0
10,2.176470588235294,10,0.01,1.5,1,-0.78019123239305,0.0,-0.777925659214059,0.0
10,2.2563025210084033,10,0.01,1.5,1,-0.7798834246457699,0.0,-0.7776458776136388,0.0
10,2.3361344537815123,10,0.01,1.5,1,-0.779612000364425,0.0,-0.7774060115296835,0.0
10,2.4159663865546217,10,0.01,1.5,1,-0.779325727252485,0.0,-0.7769990549859904,0.0
10,2.495798319327731,10,0.01,1.5,1,-0.7790548596169077,0.0,-0.7766290911984128,0.0
10,2.57563025210084,10,0.01,1.5,1,-0.7787890471416281,0.0,-0.7763034815315252,0.0
10,2.6554621848739495,10,0.01,1.5,1,-0.778540919614516,0.0,-0.7760302636226697,0.0
10,2.735294117647059,10,0.01,1.5,1,-0.77831892879468,0.0,-0.7757935338466659,0.0
10,2.815126050420168,10,0.01,1.5,1,-0.7780961629287758,0.0,-0.7756239483009706,0.0
10,2.8949579831932772,10,0.01,1.5,1,-0.7778875245834491,0.0,-0.7755085316547748,0.0
10,2.974789915966386,10,0.01,1.5,1,-0.777699865613212,0.0,-0.7753792583468954,0.0
10,3.0546218487394956,10,0.01,1.5,1,-0.7775369457269571,0.0,-0.7752606236941622,0.0
10,3.134453781512605,10,0.01,1.5,1,-0.7773775962338034,0.0,-0.7751526713612792,0.0
10,3.214285714285714,10,0.01,1.5,1,-0.7772121949459825,0.0,-0.775059727676837,0.0
10,3.2941176470588234,10,0.01,1.5,1,-0.7771062229267401,0.0,-0.7749776404963152,0.0
10,3.3739495798319323,10,0.01,1.5,1,-0.7771586694503045,0.0,-0.7749053709839955,0.0
10,3.4537815126050417,10,0.01,1.5,1,-0.7772468415092965,0.0,-0.7748301618039339,0.0
10,3.533613445378151,10,0.01,1.5,1,-0.7773412234127118,0.0,-0.7747547071961985,0.0
10,3.61344537815126,10,0.01,1.5,1,-0.7774009530169169,0.0,-0.7746854589961456,0.0
10,3.6932773109243695,10,0.01,1.5,1,-0.7774436246757734,0.0,-0.7746183931458576,0.0
10,3.773109243697479,10,0.01,1.5,1,-0.7774759185676956,0.0,-0.7745536160089066,0.0
10,3.852941176470588,10,0.01,1.5,1,-0.7775103016572674,0.0,-0.774490026962163,0.0
10,3.9327731092436973,10,0.01,1.5,1,-0.7775519267612606,0.0,-0.7744435410116417,0.0
10,4.012605042016807,10,0.01,1.5,1,-0.7775885487150336,0.0,-0.7744017328553142,0.0
10,4.092436974789916,10,0.01,1.5,1,-0.7775018952538084,0.0,-0.7745015523130288,0.0
10,4.172268907563025,10,0.01,1.5,1,-0.7774309101833751,0.0,-0.7746011993181442,0.0
