seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.01,1.5,1,-0.8959694003344868,0.85,-0.8544459729178393,0.848
0,0.5798319327731092,0,0.01,1.5,1,-0.8932304997013581,0.82,-0.8477813122763266,0.815
0,0.6596638655462185,0,0.01,1.5,1,-0.8758193069078349,0.67,-0.8375207437299554,0.691
0,0.7394957983193278,0,0.01,1.5,1,-0.853577096681308,0.44,-0.8221487742799919,0.462
0,0.819327731092437,0,0.01,1.5,1,-0.8413774144087302,0.2125,-0.8121857215910584,0.228
0,0.8991596638655461,0,0.01,1.5,1,-0.8319244268759466,0.065,-0.8061676445148427,0.084
0,0.9789915966386554,0,0.01,1.5,1,-0.8232395328396285,0.005,-0.8000389039490976,0.012
0,1.0588235294117647,0,0.01,1.5,1,-0.816545381681822,0.0,-0.7946731577655887,0.003
0,1.138655462184874,0,0.01,1.5,1,-0.8125220428822396,0.0,-0.7914494225685081,0.001
0,1.218487394957983,0,0.01,1.5,1,-0.8097711762129061,0.0,-0.7892495383629219,0.001
0,1.2983193277310923,0,0.01,1.5,1,-0.8051531911956655,0.0,-0.7868252638625844,0.0
0,1.3781512605042017,0,0.01,1.5,1,-0.8014448850441991,0.0,-0.7838931434881036,0.0
0,1.4579831932773109,0,0.01,1.5,1,-0.7985433526517531,0.0,-0.7819087086720512,0.0
0,1.53781512605042,0,0.01,1.5,1,-0.7959449071566068,0.0,-0.7797881211660815,0.0
0,1.6176470588235294,0,0.01,1.5,1,-0.7936602130233246,0.0,-0.7777707657466789,0.0
0,1.6974789915966386,0,0.01,1.5,1,-0.79163438136778,0.0,-0.7764104285045519,0.0
0,1.7773109243697478,0,0.01,1.5,1,-0.7897098705955189,0.0,-0.775137232040493,0.0
0,1.857142857142857,0,0.01,1.5,1,-0.78807591884772,0.0,-0.7740678075881406,0.0
0,1.9369747899159662,0,0.01,1.5,1,-0.7867677499504623,0.0,-0.7732482871995103,0.0
0,2.0168067226890756,0,0.01,1.5,1,-0.785517455503037,0.0,-0.7723619696953186,0.0
0,2.0966386554621845,0,0.01,1.5,1,-0.7844359178826247,0.0,-0.771537128906225,0.0
0,2.176470588235294,0,0.01,1.5,1,-0.7835756622606388,0.0,-0.770810647723336,0.0
0,2.2563025210084033,0,0.01,1.5,1,-0.7828275790887932,0.0,-0.7701381722681276,0.0
0,2.3361344537815123,0,0.01,1.5,1,-0.7821203560579648,0.0,-0.7694759812821701,0.0
0,2.4159663865546217,0,0.01,1.5,1,-0.7815236524876045,0.0,-0.7688967372896177,0.0
0,2.495798319327731,0,0.01,1.5,1,-0.7809969273543291,0.0,-0.7683915916750985,0.0
0,2.57563025210084,0,0.01,1.5,1,-0.7804118129679902,0.0,-0.767921761623691,0.0
0,2.6554621848739495,0,0.01,1.5,1,-0.7798558820169006,0.0,-0.7675406457138103,0.0
0,2.735294117647059,0,0.01,1.5,1,-0.7793736227052728,0.0,-0.7672167941906979,0.0
0,2.815126050420168,0,0.01,1.5,1,-0.7789393981962148,0.0,-0.7669070529782258,0.0
0,2.8949579831932772,0,0.01,1.5,1,-0.7785613808783975,0.0,-0.7665840740666259,0.0
0,2.974789915966386,0,0.01,1.5,1,-0.7782141500755031,0.0,-0.7662933755240299,0.0
0,3.0546218487394956,0,0.01,1.5,1,-0.7778961802544879,0.0,-0.7660032721145755,0.0
0,3.134453781512605,0,0.01,1.5,1,-0.7776457765297468,0.0,-0.7657461917739674,0.0
0,3.214285714285714,0,0.01,1.5,1,-0.7773630062201076,0.0,-0.7655015838671119,0.0
0,3.2941176470588234,0,0.01,1.5,1,-0.7770855987649593,0.0,-0.7652673868646893,0.0
0,3.3739495798319323,0,0.01,1.5,1,-0.7768211506175663,0.0,-0.7650472874919345,0.0
0,3.4537815126050417,0,0.01,1.5,1,-0.7765834099178821,0.0,-0.7648422616176395,0.0
0,3.533613445378151,0,0.01,1.5,1,-0.7763640633785078,0.0,-0.7646505349834476,0.0
0,3.61344537815126,0,0.01,1.5,1,-0.776155855118408,0.0,-0.7644723114950356,0.0
0,3.6932773109243695,0,0.01,1.5,1,-0.7759557534391303,0.0,-0.764308034054603,0.0
