seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.01,1.5,1,-0.8634270802253429,0.9075,-0.8757595870598265,0.886
20,0.5798319327731092,20,0.01,1.5,1,-0.8630584373186764,0.8075,-0.8797666717423187,0.758
20,0.6596638655462185,20,0.01,1.5,1,-0.8594701778044305,0.495,-0.8780175263561778,0.491
20,0.7394957983193278,20,0.01,1.5,1,-0.8656746224879441,0.195,-0.876227578329932,0.197
20,0.819327731092437,20,0.01,1.5,1,-0.8610667378652462,0.0425,-0.8743971052058911,0.044
20,0.8991596638655461,20,0.01,1.5,1,-0.860232567034504,0.0025,-0.8721887307386696,0.001
20,0.9789915966386554,20,0.01,1.5,1,-0.8589935500014027,0.0,-0.8705942342421986,0.0
20,1.0588235294117647,20,0.01,1.5,1,-0.8581634934914975,0.0,-0.86880088204843,0.0
20,1.138655462184874,20,0.01,1.5,1,-0.8590444372476851,0.0,-0.8679454731502776,0.0
20,1.218487394957983,20,0.01,1.5,1,-0.8585180015382192,0.0,-0.866667441836598,0.0
20,1.2983193277310923,20,0.01,1.5,1,-0.859053061978916,0.0,-0.8655004815880859,0.0
20,1.3781512605042017,20,0.01,1.5,1,-0.8608274825314279,0.0,-0.8652618826964894,0.0
20,1.4579831932773109,20,0.01,1.5,1,-0.8610887643062866,0.0,-0.8653931314384491,0.0
20,1.53781512605042,20,0.01,1.5,1,-0.8606902240326815,0.0,-0.8656304264379557,0.0
20,1.6176470588235294,20,0.01,1.5,1,-0.860205568838686,0.0,-0.8658664639800553,0.0
20,1.6974789915966386,20,0.01,1.5,1,-0.8597559818364258,0.0,-0.8659795433047361,0.0
20,1.7773109243697478,20,0.01,1.5,1,-0.8592008680226959,0.0,-0.865718128280223,0.0
20,1.857142857142857,20,0.01,1.5,1,-0.8587959378535973,0.0,-0.8654888033335706,0.0
20,1.9369747899159662,20,0.01,1.5,1,-0.8583074522873605,0.0,-0.865202739041749,0.0
20,2.0168067226890756,20,0.01,1.5,1,-0.8578990840414756,0.0,-0.864934470583546,0.0
20,2.0966386554621845,20,0.01,1.5,1,-0.8575770254955737,0.0,-0.8647109616718386,0.0
20,2.176470588235294,20,0.01,1.5,1,-0.857324054922058,0.0,-0.8645312714962838,0.0
