seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.45,1.5,1,-0.8246828053597942,0.94,-0.8465851519493209,0.936
40,0.5798319327731092,40,0.45,1.5,1,-0.8248415927929955,0.93,-0.8450722409250914,0.932
40,0.6596638655462185,40,0.45,1.5,1,-0.8248330012882192,0.93,-0.844323788830547,0.92
40,0.7394957983193278,40,0.45,1.5,1,-0.8262812537690034,0.93,-0.8408254117881074,0.916
40,0.819327731092437,40,0.45,1.5,1,-0.8263105704123735,0.92,-0.8394970752706749,0.912
40,0.8991596638655461,40,0.45,1.5,1,-0.8256665811836836,0.92,-0.8384067882808065,0.916
40,0.9789915966386554,40,0.45,1.5,1,-0.8242886957340889,0.92,-0.837574998901481,0.904
40,1.0588235294117647,40,0.45,1.5,1,-0.8237458212429825,0.92,-0.8371766615962937,0.904
40,1.138655462184874,40,0.45,1.5,1,-0.8224996073499886,0.92,-0.8359737793508735,0.9
40,1.218487394957983,40,0.45,1.5,1,-0.8215083290207384,0.92,-0.8354437096995098,0.88
40,1.2983193277310923,40,0.45,1.5,1,-0.8207096046381005,0.92,-0.834941415126488,0.876
40,1.3781512605042017,40,0.45,1.5,1,-0.8194131912659819,0.91,-0.8339473419259914,0.868
40,1.4579831932773109,40,0.45,1.5,1,-0.8176337413632262,0.91,-0.8334130462798955,0.868
40,1.53781512605042,40,0.45,1.5,1,-0.8158099720265107,0.91,-0.8333116324148093,0.868
40,1.6176470588235294,40,0.45,1.5,1,-0.8145078228174246,0.9,-0.8331905025094968,0.86
40,1.6974789915966386,40,0.45,1.5,1,-0.8134275715672533,0.9,-0.8330510984825709,0.856
40,1.7773109243697478,40,0.45,1.5,1,-0.8124005961050118,0.88,-0.8329301498850976,0.848
40,1.857142857142857,40,0.45,1.5,1,-0.8116010902580771,0.87,-0.8327904662216652,0.836
40,1.9369747899159662,40,0.45,1.5,1,-0.8111215180764876,0.87,-0.8326609047269996,0.828
40,2.0168067226890756,40,0.45,1.5,1,-0.810348477600632,0.86,-0.8326140410853548,0.82
40,2.0966386554621845,40,0.45,1.5,1,-0.809566189624417,0.86,-0.8325446556810686,0.816
40,2.176470588235294,40,0.45,1.5,1,-0.8089863402002382,0.86,-0.8324223338792145,0.788
40,2.2563025210084033,40,0.45,1.5,1,-0.808488230113437,0.86,-0.8322605181312659,0.78
40,2.3361344537815123,40,0.45,1.5,1,-0.807966864650093,0.82,-0.8320459273735716,0.78
40,2.4159663865546217,40,0.45,1.5,1,-0.8075043690253892,0.82,-0.8318506304878679,0.764
40,2.495798319327731,40,0.45,1.5,1,-0.80710694119631,0.82,-0.8316641311790367,0.744
40,2.57563025210084,40,0.45,1.5,1,-0.8067749308208314,0.8,-0.8314774497614159,0.732
40,2.6554621848739495,40,0.45,1.5,1,-0.806385442067306,0.8,-0.8312023035005346,0.72
40,2.735294117647059,40,0.45,1.5,1,-0.8060452673203238,0.79,-0.8308261573012076,0.72
40,2.815126050420168,40,0.45,1.5,1,-0.8056556874352907,0.79,-0.8305905783401384,0.712
40,2.8949579831932772,40,0.45,1.5,1,-0.804462422810191,0.78,-0.831742062725483,0.708
40,2.974789915966386,40,0.45,1.5,1,-0.804298704276976,0.78,-0.8313466736384753,0.684
40,3.0546218487394956,40,0.45,1.5,1,-0.8041470399788403,0.77,-0.8309864819172441,0.676
40,3.134453781512605,40,0.45,1.5,1,-0.8040059946440392,0.77,-0.8306562983064162,0.672
