seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1,1,-0.9000350802907678,0.77,-0.8630705144508597,0.8
30,0.00021544346900318845,30,0.15,1,1,-0.9000350802682096,0.77,-0.8630705144586537,0.8
30,0.00046415888336127773,30,0.15,1,1,-0.9000350803121826,0.77,-0.8630705144527887,0.8
30,0.001,30,0.15,1,1,-0.9000350802870433,0.77,-0.8630705144252081,0.8
30,0.002154434690031882,30,0.15,1,1,-0.9000350802695195,0.765,-0.8630705144903165,0.798
30,0.004641588833612777,30,0.15,1,1,-0.9000350802637805,0.765,-0.8630705144546111,0.796
30,0.01,30,0.15,1,1,-0.9000350802160914,0.75,-0.8630705144294613,0.794
30,0.021544346900318822,30,0.15,1,1,-0.9000350802927259,0.745,-0.8630705144388313,0.782
30,0.046415888336127774,30,0.15,1,1,-0.9000350803585181,0.715,-0.8630705145838496,0.756
30,0.1,30,0.15,1,1,-0.8908867040099657,0.675,-0.8518231100436218,0.708
30,0.11,30,0.15,1,1,-0.890535396527191,0.675,-0.8513911976253926,0.698
30,0.14708333333333334,30,0.15,1,1,-0.8905353965130935,0.64,-0.8513911976039893,0.652
30,0.18416666666666667,30,0.15,1,1,-0.8905353965443795,0.61,-0.8513911976294886,0.618
30,0.22125,30,0.15,1,1,-0.8905353962817315,0.58,-0.8513911975660199,0.59
30,0.25833333333333336,30,0.15,1,1,-0.8842456841498276,0.53,-0.8500948081390511,0.524
30,0.29541666666666666,30,0.15,1,1,-0.875795285690584,0.49,-0.8480763294191815,0.496
30,0.3325,30,0.15,1,1,-0.8757967796838826,0.43,-0.8480791175056791,0.468
30,0.3695833333333333,30,0.15,1,1,-0.8757977764270072,0.415,-0.8480812997229987,0.436
30,0.4066666666666667,30,0.15,1,1,-0.8757986392032387,0.39,-0.848083095249289,0.4
30,0.44375000000000003,30,0.15,1,1,-0.8806307879361757,0.36,-0.8451406918585819,0.368
30,0.48083333333333333,30,0.15,1,1,-0.8837075125478112,0.32,-0.8432666561119757,0.342
30,0.5179166666666667,30,0.15,1,1,-0.8852480703832696,0.28,-0.8423282565980658,0.316
30,0.555,30,0.15,1,1,-0.8858376660830882,0.27,-0.8418066020706476,0.29
30,0.5920833333333334,30,0.15,1,1,-0.8861593174363489,0.235,-0.8414527627943539,0.266
30,0.6291666666666667,30,0.15,1,1,-0.8861276229237185,0.225,-0.8413660687444188,0.244
30,0.66625,30,0.15,1,1,-0.8861000204611551,0.21,-0.8412905690783714,0.216
30,0.7033333333333334,30,0.15,1,1,-0.8860757485375355,0.205,-0.8412241791677968,0.196
30,0.7404166666666667,30,0.15,1,1,-0.8860542317197901,0.195,-0.8411653252865388,0.176
30,0.7775000000000001,30,0.15,1,1,-0.8860349918653552,0.185,-0.8411126995182281,0.15
30,0.8145833333333333,30,0.15,1,1,-0.886017694561722,0.175,-0.8410653868556422,0.142
30,0.8516666666666667,30,0.15,1,1,-0.8860020533568056,0.16,-0.8410226042913134,0.124
30,0.88875,30,0.15,1,1,-0.885991949880229,0.15,-0.840994968623486,0.106
30,0.9258333333333334,30,0.15,1,1,-0.8859919498616432,0.14,-0.8409949686482522,0.092
30,0.9629166666666668,30,0.15,1,1,-0.8859919499062806,0.14,-0.8409949686153182,0.088
30,1.0,30,0.15,1,1,-0.8859919498494228,0.115,-0.8409949686013355,0.082
30,1.1,30,0.15,1,1,-0.886401017818139,0.1,-0.840701622851346,0.072
30,1.2512820512820513,30,0.15,1,1,-0.8777002571618105,0.05,-0.836994926393513,0.04
30,1.4025641025641027,30,0.15,1,1,-0.8673769218985999,0.03,-0.8289789166604699,0.024
30,1.553846153846154,30,0.15,1,1,-0.8638342962883767,0.025,-0.8235120525208176,0.014
30,1.7051282051282053,30,0.15,1,1,-0.8602530323873979,0.015,-0.8197294262322574,0.01
30,1.8564102564102565,30,0.15,1,1,-0.8477159603517036,0.01,-0.8121481923597573,0.006
30,2.0076923076923077,30,0.15,1,1,-0.8395171395502985,0.005,-0.8105047503301471,0.006
30,2.1589743589743593,30,0.15,1,1,-0.841510271451319,0.005,-0.8110562014659366,0.004
