seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1,1,-0.7250156624080042,0.745,-0.8241293947490448,0.74
50,0.00021544346900318845,50,0.15,1,1,-0.7250156624307106,0.745,-0.8241293947323844,0.74
50,0.00046415888336127773,50,0.15,1,1,-0.7250156621414573,0.745,-0.8241293946242697,0.74
50,0.001,50,0.15,1,1,-0.7250156624186073,0.745,-0.8241293947385111,0.738
50,0.002154434690031882,50,0.15,1,1,-0.7250156623790848,0.745,-0.8241293947441384,0.734
50,0.004641588833612777,50,0.15,1,1,-0.7250156618496155,0.745,-0.8241293944974982,0.728
50,0.01,50,0.15,1,1,-0.7250156616535531,0.745,-0.8241293944190581,0.722
50,0.021544346900318822,50,0.15,1,1,-0.685461874127621,0.725,-0.8064935068709436,0.706
50,0.046415888336127774,50,0.15,1,1,-0.6734511442910999,0.7,-0.8014076523343338,0.684
50,0.1,50,0.15,1,1,-0.6738542099276923,0.66,-0.7887363163051185,0.634
50,0.11,50,0.15,1,1,-0.6738551496822213,0.655,-0.7887067726898792,0.616
50,0.14708333333333334,50,0.15,1,1,-0.67385514963439,0.625,-0.78870677252806,0.576
50,0.18416666666666667,50,0.15,1,1,-0.6738551496447461,0.6,-0.7887067725201861,0.538
50,0.22125,50,0.15,1,1,-0.6738551496427994,0.545,-0.7887067725521466,0.508
50,0.25833333333333336,50,0.15,1,1,-0.6739299649271812,0.5,-0.7884189467276845,0.482
50,0.29541666666666666,50,0.15,1,1,-0.6743833055235772,0.47,-0.7866748757928532,0.432
50,0.3325,50,0.15,1,1,-0.6746216391507209,0.425,-0.7857579695091055,0.406
50,0.3695833333333333,50,0.15,1,1,-0.6747746255682685,0.41,-0.7851694071340835,0.366
50,0.4066666666666667,50,0.15,1,1,-0.6748833164748792,0.37,-0.7847512566190031,0.342
50,0.44375000000000003,50,0.15,1,1,-0.6749281161226858,0.35,-0.7844303388304,0.302
50,0.48083333333333333,50,0.15,1,1,-0.6747534445933197,0.315,-0.7841504291427218,0.268
50,0.5179166666666667,50,0.15,1,1,-0.6746067646527532,0.3,-0.7839222974009629,0.244
50,0.555,50,0.15,1,1,-0.6744817763720716,0.285,-0.7837322554306019,0.228
50,0.5920833333333334,50,0.15,1,1,-0.6743738656738671,0.225,-0.7835709419841014,0.21
50,0.6291666666666667,50,0.15,1,1,-0.6742796812207117,0.205,-0.7834323146336382,0.176
50,0.66625,50,0.15,1,1,-0.6741967841817065,0.19,-0.7833115071618362,0.154
50,0.7033333333333334,50,0.15,1,1,-0.6741232360264638,0.17,-0.7832052614405711,0.144
50,0.7404166666666667,50,0.15,1,1,-0.6740573831353839,0.15,-0.7831109936399913,0.132
50,0.7775000000000001,50,0.15,1,1,-0.6739981967009225,0.13,-0.7830267469580963,0.112
50,0.8145833333333333,50,0.15,1,1,-0.6739446653494646,0.12,-0.7829509584775319,0.102
50,0.8516666666666667,50,0.15,1,1,-0.6738960031188534,0.105,-0.7828823843568317,0.09
50,0.88875,50,0.15,1,1,-0.673851560985557,0.09,-0.7828200200720425,0.078
50,0.9258333333333334,50,0.15,1,1,-0.6738108031527517,0.075,-0.7827630708208398,0.072
50,0.9629166666666668,50,0.15,1,1,-0.673773313903532,0.07,-0.7827107373326017,0.06
50,1.0,50,0.15,1,1,-0.6737386710412998,0.07,-0.7826626261341364,0.052
50,1.1,50,0.15,1,1,-0.6729820511927315,0.07,-0.7822973865705276,0.044
50,1.2512820512820513,50,0.15,1,1,-0.6671027563335185,0.045,-0.7836357501021654,0.028
50,1.4025641025641027,50,0.15,1,1,-0.6604425915452085,0.035,-0.7857683894718995,0.022
