seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1,1,-0.8428857783435333,0.79,-0.809881671586374,0.828
90,0.00021544346900318845,90,0.15,1,1,-0.842885778300557,0.79,-0.8098816715652071,0.826
90,0.00046415888336127773,90,0.15,1,1,-0.8428857783893878,0.79,-0.8098816716169243,0.826
90,0.001,90,0.15,1,1,-0.8428857783338739,0.79,-0.809881671599108,0.826
90,0.002154434690031882,90,0.15,1,1,-0.8428857783441853,0.79,-0.8098816715654403,0.824
90,0.004641588833612777,90,0.15,1,1,-0.8428857783266173,0.79,-0.8098816715432336,0.822
90,0.01,90,0.15,1,1,-0.842885778360233,0.775,-0.8098816715825549,0.822
90,0.021544346900318822,90,0.15,1,1,-0.8428857783519367,0.765,-0.8098816715930384,0.818
90,0.046415888336127774,90,0.15,1,1,-0.8428857783070591,0.765,-0.8098816715559927,0.794
90,0.1,90,0.15,1,1,-0.8423919083149258,0.71,-0.810651505968827,0.74
90,0.11,90,0.15,1,1,-0.8422462309210527,0.705,-0.8108785849729291,0.722
90,0.14708333333333334,90,0.15,1,1,-0.8444357563453917,0.645,-0.8186046919116443,0.662
90,0.18416666666666667,90,0.15,1,1,-0.8455630069046072,0.6,-0.8225560539645003,0.616
90,0.22125,90,0.15,1,1,-0.8452971716355632,0.545,-0.823196217415584,0.584
90,0.25833333333333336,90,0.15,1,1,-0.8490785868544535,0.5,-0.8254865293684345,0.556
90,0.29541666666666666,90,0.15,1,1,-0.8510808899484741,0.47,-0.8263438069954504,0.528
90,0.3325,90,0.15,1,1,-0.8515638345583295,0.45,-0.8264470166436704,0.504
90,0.3695833333333333,90,0.15,1,1,-0.8517951425786936,0.415,-0.8264527881242872,0.468
90,0.4066666666666667,90,0.15,1,1,-0.8517106473676356,0.4,-0.825533104334162,0.438
90,0.44375000000000003,90,0.15,1,1,-0.851363368037927,0.38,-0.8237277954552001,0.4
90,0.48083333333333333,90,0.15,1,1,-0.8512355169099496,0.355,-0.8229117835821749,0.372
90,0.5179166666666667,90,0.15,1,1,-0.8511696498155379,0.33,-0.822412636136038,0.342
90,0.555,90,0.15,1,1,-0.8511297839497027,0.295,-0.8220638029745996,0.308
90,0.5920833333333334,90,0.15,1,1,-0.8511285283826621,0.275,-0.8219035606940013,0.294
90,0.6291666666666667,90,0.15,1,1,-0.8511895492584504,0.26,-0.8218526897847022,0.264
90,0.66625,90,0.15,1,1,-0.8513284939451432,0.23,-0.8217248191425999,0.244
90,0.7033333333333334,90,0.15,1,1,-0.8514146624896486,0.2,-0.8216199976361667,0.22
90,0.7404166666666667,90,0.15,1,1,-0.8514433161028688,0.18,-0.8215339947160089,0.208
90,0.7775000000000001,90,0.15,1,1,-0.8514687937416096,0.165,-0.8214569681427624,0.192
90,0.8145833333333333,90,0.15,1,1,-0.8514915687940038,0.15,-0.821387574666619,0.166
90,0.8516666666666667,90,0.15,1,1,-0.8515120082250754,0.13,-0.8213247725998953,0.146
90,0.88875,90,0.15,1,1,-0.8515305076180844,0.105,-0.8212676661970688,0.132
90,0.9258333333333334,90,0.15,1,1,-0.8515473286509452,0.095,-0.8212154335108862,0.11
90,0.9629166666666668,90,0.15,1,1,-0.8515627180053881,0.09,-0.821167461248994,0.1
90,1.0,90,0.15,1,1,-0.8515768179321707,0.08,-0.8211232881561128,0.086
90,1.1,90,0.15,1,1,-0.8514021936555625,0.045,-0.8210358150101031,0.064
90,1.2512820512820513,90,0.15,1,1,-0.8504611054535028,0.02,-0.8209682226266366,0.04
90,1.4025641025641027,90,0.15,1,1,-0.8497594976094797,0.0,-0.8209083597084836,0.014
90,1.553846153846154,90,0.15,1,1,-0.8493292781199956,0.0,-0.8203030906547222,0.006
90,1.7051282051282053,90,0.15,1,1,-0.8428591840544477,0.0,-0.8184851610891997,0.006
90,1.8564102564102565,90,0.15,1,1,-0.833108484000722,0.0,-0.8158729189131958,0.004
90,2.0076923076923077,90,0.15,1,1,-0.8275823117345101,0.0,-0.8141675909445871,0.002
90,2.1589743589743593,90,0.15,1,1,-0.8242024179354326,0.0,-0.8132520388303196,0.0
90,2.3102564102564105,90,0.15,1,1,-0.8240859837932092,0.0,-0.8130445922182418,0.0
90,2.4615384615384617,90,0.15,1,1,-0.8241013759776464,0.0,-0.8127821295605004,0.0
90,2.6128205128205133,90,0.15,1,1,-0.8232141165187542,0.0,-0.8120927955275348,0.0
90,2.7641025641025645,90,0.15,1,1,-0.8222458006506008,0.0,-0.8114246079504153,0.0
90,2.9153846153846157,90,0.15,1,1,-0.821403307236389,0.0,-0.81085085506178,0.0
90,3.066666666666667,90,0.15,1,1,-0.8207928609421755,0.0,-0.8105616794422004,0.0
90,3.2179487179487185,90,0.15,1,1,-0.8204428095745461,0.0,-0.8100159714797782,0.0
90,3.3692307692307697,90,0.15,1,1,-0.8200609670225151,0.0,-0.8091900043551263,0.0
90,3.520512820512821,90,0.15,1,1,-0.8196251831789552,0.0,-0.8082550297052216,0.0
90,3.671794871794872,90,0.15,1,1,-0.8188779877718346,0.0,-0.8070298074621542,0.0
90,3.8230769230769233,90,0.15,1,1,-0.8187213354115215,0.0,-0.8059566615694496,0.0
90,3.974358974358975,90,0.15,1,1,-0.8185751552612586,0.0,-0.8050739060831701,0.0
90,4.125641025641026,90,0.15,1,1,-0.8184847131629812,0.0,-0.8043532902883406,0.0
90,4.276923076923078,90,0.15,1,1,-0.8185148504867743,0.0,-0.8037560608432718,0.0
90,4.4282051282051285,90,0.15,1,1,-0.8186028617496994,0.0,-0.8032245485881856,0.0
90,4.57948717948718,90,0.15,1,1,-0.818855561081709,0.0,-0.8027253648189123,0.0
90,4.730769230769232,90,0.15,1,1,-0.819087168486231,0.0,-0.8022033287522754,0.0
90,4.8820512820512825,90,0.15,1,1,-0.8192888170648243,0.0,-0.8017120473685753,0.0
90,5.033333333333333,90,0.15,1,1,-0.8195044739134565,0.0,-0.8012734442550706,0.0
90,5.184615384615386,90,0.15,1,1,-0.8197119114874185,0.0,-0.8008685252103411,0.0
90,5.3358974358974365,90,0.15,1,1,-0.819899418702679,0.0,-0.8004857170761472,0.0
90,5.487179487179487,90,0.15,1,1,-0.8200695606263073,0.0,-0.8001232434874053,0.0
90,5.63846153846154,90,0.15,1,1,-0.8202246243118142,0.0,-0.7997797462915693,0.0
90,5.7897435897435905,90,0.15,1,1,-0.8203667369698606,0.0,-0.799453712937797,0.0
90,5.941025641025641,90,0.15,1,1,-0.8204971854453347,0.0,-0.7991436700645596,0.0
90,6.092307692307694,90,0.15,1,1,-0.8206780946254806,0.0,-0.7988770098822224,0.0
90,6.2435897435897445,90,0.15,1,1,-0.8208496013198371,0.0,-0.7986236675280132,0.0
90,6.394871794871795,90,0.15,1,1,-0.8210101113817503,0.0,-0.7983821123955805,0.0
90,6.546153846153846,90,0.15,1,1,-0.8210950903724261,0.0,-0.7980970197807028,0.0
90,6.6974358974358985,90,0.15,1,1,-0.8210321588962551,0.0,-0.7977889613864814,0.0
90,6.848717948717949,90,0.15,1,1,-0.8209724016308406,0.0,-0.7974951492625525,0.0
90,7.0,90,0.15,1,1,-0.820915079915017,0.0,-0.7972150978037215,0.0
