seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,1,4,0.6020664391062628,0.245,0.4516503977031736,0.274,0.00044224,0.0,0.0,0.3862262696861053,0.2852520433855876,-0.826811551426463
80,0.00021544346900318845,80,0.15,1,4,0.602066427514202,0.245,0.45165039664945544,0.274,0.00044224,0.0,0.0,0.38622625890393,0.28525203760162104,-0.826811552135951
80,0.00046415888336127773,80,0.15,1,4,0.5737228445314632,0.245,0.4478705135785195,0.268,0.00044224,0.0,0.0,0.35075648922983665,0.27454042661870676,-0.8309464472959107
80,0.001,80,0.15,1,4,0.5737228434980828,0.24,0.44787051284472695,0.264,0.00044224,0.0,0.0,0.3507564886074853,0.2740955555584143,-0.8321732240833539
80,0.002154434690031882,80,0.15,1,4,0.5737228435281522,0.235,0.4478705116230181,0.264,0.00044224,0.0,0.0,0.350756488668101,0.2740955546707604,-0.8326640294509999
80,0.004641588833612777,80,0.15,1,4,0.5737228428895926,0.23,0.4462351618566667,0.26,0.00044224,0.0,0.0,0.3507564881942217,0.273012688109989,-0.832428337274648
80,0.01,80,0.15,1,4,0.37190160167962477,0.23,0.3244341007660355,0.24,0.00044224,0.0,0.0,0.2053396644255165,0.17788088070971642,-0.8404060859505909
80,0.021544346900318822,80,0.15,1,4,0.20948827206495335,0.195,0.24877137525196594,0.212,0.00044224,0.0,0.0,0.05823043996512288,0.09841937075737786,-0.8470911103601679
80,0.046415888336127774,80,0.15,1,4,0.07757343015210025,0.14,0.0952272040899228,0.164,0.00044224,0.0,0.0,-0.06579291197526223,-0.03915998116936591,-0.8581100286421802
80,0.1,80,0.15,1,4,-0.2337134444450898,0.07,-0.24273765455369925,0.062,0.00044224,0.0,0.0,-0.3160780633303318,-0.32648493298779885,-0.8580666522300697
80,0.11,80,0.15,1,4,-0.2683195495499384,0.05,-0.2729581511406725,0.05,0.00044224,0.0,0.0,-0.34491861383250827,-0.3526449714662626,-0.8538798140582247
80,0.17357142857142857,80,0.15,1,4,-0.366210363329152,0.005,-0.3755582964145669,0.018,0.00044224,0.0,0.0,-0.4178635629527154,-0.4423483627086466,-0.8409238375829478
80,0.23714285714285716,80,0.15,1,4,-0.4146160349249513,0.005,-0.424404227947041,0.004,0.00044224,0.0,0.0,-0.45515254989259685,-0.48118728530007243,-0.8350693912054162
80,0.3007142857142857,80,0.15,1,4,-0.43265605031554033,0.005,-0.44559007293433844,0.004,0.00044224,0.0,0.0,-0.4734209507727022,-0.4975166382459821,-0.832413716347209
80,0.36428571428571427,80,0.15,1,4,-0.4413466661158829,0.005,-0.45768372579053873,0.004,0.00044224,0.0,0.0,-0.48363517376448745,-0.5067088594939946,-0.8309260564258593
80,0.4278571428571428,80,0.15,1,4,-0.4472190465565959,0.005,-0.46599520143001794,0.004,0.00044224,0.0,0.0,-0.490670010808247,-0.5129096846402293,-0.8299255342651783
80,0.49142857142857144,80,0.15,1,4,-0.45143134429439935,0.0,-0.47208286631353996,0.002,0.00044224,0.0,0.0,-0.49503348565157396,-0.5175996124591468,-0.829229251315057
80,0.555,80,0.15,1,4,-0.45433877074314716,0.0,-0.47641823228392227,0.002,0.00044224,0.0,0.0,-0.4981820725259703,-0.5213862234766395,-0.8286661323255426
80,0.6185714285714285,80,0.15,1,4,-0.45661457016321777,0.0,-0.4794021148656312,0.002,0.00044224,0.005,0.006,-0.5005319077173395,-0.5243420121064202,-0.8282277682643527
80,0.6821428571428572,80,0.15,1,4,-0.4585604366621804,0.0,-0.4815458568125755,0.002,0.00044224,0.02,0.012,-0.5021711679889871,-0.5266163809389017,-0.8278853126161657
80,0.7457142857142857,80,0.15,1,4,-0.4607466213100436,0.0,-0.48365365266308846,0.002,0.00044224,0.035,0.024,-0.5036805340845116,-0.5288061619359602,-0.8276222066138347
80,0.8092857142857143,80,0.15,1,4,-0.4627372111658037,0.0,-0.4854977163193239,0.002,0.00044224,0.045,0.044,-0.5050548971808282,-0.530647568740634,-0.8273998380637313
80,0.8728571428571429,80,0.15,1,4,-0.46439497849848993,0.0,-0.48713607067546627,0.002,0.00044224,0.1,0.08,-0.5063303351243514,-0.5321906023999962,-0.8272076056413042
