seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,1,4,0.47086592171201735,0.285,0.4830092603032626,0.278,0.00042394,0.0,0.0,0.27349533014856414,0.3014280914642226,-0.7801092849102577
60,0.00021544346900318845,60,0.15,1,4,0.4708659215347309,0.285,0.4830092602985273,0.278,0.00042394,0.0,0.0,0.2734953301784576,0.3014280916608939,-0.7801092846786203
60,0.00046415888336127773,60,0.15,1,4,0.47086592233720514,0.285,0.4830092608159135,0.278,0.00042394,0.0,0.0,0.27349532998997256,0.30142809203286863,-0.780109284923227
60,0.001,60,0.15,1,4,0.4708659140819216,0.285,0.483009247697331,0.278,0.00042394,0.0,0.0,0.2734953259755333,0.30142808397011456,-0.7801092855218471
60,0.002154434690031882,60,0.15,1,4,0.47086592039407477,0.285,0.483009257507339,0.272,0.00042394,0.0,0.0,0.2734953302595445,0.3014280899895918,-0.7801092851439163
60,0.004641588833612777,60,0.15,1,4,0.4342204138063034,0.255,0.4376696046205597,0.254,0.00042394,0.0,0.0,0.2396575775782216,0.267645989192432,-0.7878840654979026
60,0.01,60,0.15,1,4,0.4198073787260065,0.25,0.4364178840526987,0.24,0.00042394,0.0,0.0,0.21748048661326896,0.26170756017450864,-0.7892104730807784
60,0.021544346900318822,60,0.15,1,4,0.34278144989298936,0.215,0.37216003631404604,0.22,0.00042394,0.0,0.0,0.12877081949609745,0.20122482477410505,-0.8015072729181757
60,0.046415888336127774,60,0.15,1,4,0.18151266087881057,0.165,0.12976616787380738,0.176,0.00042394,0.0,0.0,0.011948064802569628,0.006932274458430418,-0.821171733454938
60,0.1,60,0.15,1,4,-0.21249525344938758,0.055,-0.2531293995883191,0.052,0.00042394,0.0,0.0,-0.30656508254058995,-0.33317587420714767,-0.8223469678593264
