seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,1,4,0.6048873445011251,0.355,0.5458372922037805,0.352,0.000374999,0.0,0.0,0.3761659224324853,0.3372875167290539,-0.8656032455043619
90,0.00021544346900318845,90,0.15,1,4,0.6048873401229228,0.355,0.5458372912878068,0.352,0.000374999,0.0,0.0,0.3761659187263505,0.33728751550357433,-0.865603245533765
90,0.00046415888336127773,90,0.15,1,4,0.604887343052296,0.355,0.5458372915628583,0.352,0.000374999,0.0,0.0,0.37616592090962786,0.33728751578166594,-0.8656032456490084
90,0.001,90,0.15,1,4,0.6048873463678416,0.355,0.5458372943242534,0.348,0.000374999,0.0,0.0,0.37616592391635284,0.3372875183259886,-0.8656032455126176
90,0.002154434690031882,90,0.15,1,4,0.6048873468526947,0.355,0.5458372944238842,0.348,0.000374999,0.0,0.0,0.3761659242618811,0.337287517903745,-0.8656032456654207
90,0.004641588833612777,90,0.15,1,4,0.5488794894188779,0.35,0.5302522400294529,0.338,0.000374999,0.0,0.0,0.3327882202465634,0.31938553964854444,-0.8635632403571057
90,0.01,90,0.15,1,4,0.5191954259548461,0.34,0.5265143669466558,0.318,0.000374999,0.0,0.0,0.3028557137673985,0.3072771830370694,-0.8632510388962928
90,0.021544346900318822,90,0.15,1,4,0.39253599069540096,0.29,0.49174865515950206,0.282,0.000374999,0.0,0.0,0.18493793023307623,0.2709999744562973,-0.863544718792057
90,0.046415888336127774,90,0.15,1,4,0.2891910015250274,0.2,0.3770966361613583,0.2,0.000374999,0.0,0.0,0.07477534881700498,0.16316185015260368,-0.8738990214912088
90,0.1,90,0.15,1,4,-0.05047383267188582,0.125,0.028166598751757616,0.124,0.000374999,0.0,0.0,-0.19913270307948605,-0.12362695963575895,-0.8670141682734993
90,0.11,90,0.15,1,4,-0.10659602617811481,0.115,-0.01627632301003465,0.108,0.000374999,0.0,0.0,-0.24103590761566498,-0.16104802084457234,-0.862273670325041
90,0.17357142857142857,90,0.15,1,4,-0.20532158233498643,0.06,-0.11400129356940464,0.068,0.000374999,0.0,0.0,-0.3198611192681097,-0.25081110562623793,-0.8422768397187703
90,0.23714285714285716,90,0.15,1,4,-0.3798174128662339,0.035,-0.32742271716277666,0.038,0.000374999,0.0,0.0,-0.44915320699986255,-0.4050171372535155,-0.8334559172286885
90,0.3007142857142857,90,0.15,1,4,-0.42365622777339523,0.015,-0.3783427110573252,0.018,0.000374999,0.0,0.0,-0.4772408252693728,-0.4410502146621949,-0.8271721973557571
90,0.36428571428571427,90,0.15,1,4,-0.46193121892930106,0.005,-0.41713585338180537,0.006,0.000374999,0.0,0.0,-0.5067930337657672,-0.47186713406389186,-0.8235119681201029
90,0.4278571428571428,90,0.15,1,4,-0.47963440819342146,0.0,-0.4376601973030489,0.002,0.000374999,0.0,0.0,-0.5201986330072642,-0.4882260456515466,-0.8204193655467446
90,0.49142857142857144,90,0.15,1,4,-0.487455030758088,0.0,-0.4486689108220001,0.0,0.000374999,0.0,0.002,-0.5268118405262542,-0.4970467887896673,-0.8181442765519715
90,0.555,90,0.15,1,4,-0.49513522264176263,0.0,-0.4578996852903107,0.0,0.000374999,0.005,0.004,-0.534047745955696,-0.5050811222022344,-0.8162219738743842
90,0.6185714285714285,90,0.15,1,4,-0.4974871503002047,0.0,-0.4639975936990644,0.0,0.000374999,0.01,0.02,-0.538096744658109,-0.5098937204235877,-0.8148566816416192
90,0.6821428571428572,90,0.15,1,4,-0.49871150634169864,0.0,-0.46850839041987463,0.0,0.000374999,0.015,0.03,-0.5402964936498822,-0.5129505757466938,-0.8137882117837397
90,0.7457142857142857,90,0.15,1,4,-0.4996820242477678,0.0,-0.4721838994137917,0.0,0.000374999,0.02,0.05,-0.5411456661336246,-0.5154058677293265,-0.8127093436647803
90,0.8092857142857143,90,0.15,1,4,-0.5001785467755344,0.0,-0.47474086156806417,0.0,0.000374999,0.06,0.074,-0.5418053948721416,-0.5174276404282344,-0.811743561147408
90,0.8728571428571429,90,0.15,1,4,-0.5005156190840434,0.0,-0.47679727405875905,0.0,0.000374999,0.11,0.11,-0.5423529987109169,-0.5190597933876556,-0.810957575275487
90,0.9364285714285714,90,0.15,1,4,-0.5007358520020824,0.0,-0.4783513567044837,0.0,0.000374999,0.175,0.172,-0.5427758721907173,-0.5204047407024835,-0.8103105233724257
90,1.0,90,0.15,1,4,-0.5009004465859215,0.0,-0.4795023406116665,0.0,0.000374999,0.23,0.256,-0.5431026867041802,-0.5213562246745006,-0.8097612924099781
90,1.1,90,0.15,1,4,-0.5010876124994875,0.0,-0.4810204426053687,0.0,0.000374999,0.345,0.358,-0.5434396579809395,-0.522672541821915,-0.8090213778871005
90,1.2000000000000002,90,0.15,1,4,-0.5012244341045174,0.0,-0.4824570151259726,0.0,0.000374999,0.475,0.488,-0.5437009218677156,-0.5237677309035013,-0.8083987869714798
90,1.3,90,0.15,1,4,-0.5013978355301284,0.0,-0.4836749078929763,0.0,0.000374999,0.59,0.584,-0.543953313443594,-0.5247260066857083,-0.8078797697662018
90,1.4000000000000001,90,0.15,1,4,-0.5016631667537359,0.0,-0.48480900678742167,0.0,0.000374999,0.705,0.702,-0.5442469131678566,-0.5255353058932678,-0.8074479869796034
90,1.5,90,0.15,1,4,-0.5019230405629028,0.0,-0.4856946799996881,0.0,0.000374999,0.795,0.772,-0.5445165277781088,-0.5262142135649165,-0.8070856276205016
90,1.6,90,0.15,1,4,-0.5021133829719475,0.0,-0.4863773662335359,0.0,0.000374999,0.835,0.83,-0.5447223650969675,-0.5267724537438201,-0.8067678055616478
90,1.7000000000000002,90,0.15,1,4,-0.5022477169876943,0.0,-0.4869557662100246,0.0,0.000374999,0.89,0.886,-0.5448940696270542,-0.5272391893867286,-0.8064880761296429
90,1.8000000000000003,90,0.15,1,4,-0.5022767610141192,0.0,-0.4874683044738292,0.0,0.000374999,0.915,0.924,-0.5450447708961798,-0.5276474788615726,-0.8062408975831088
90,1.9000000000000001,90,0.15,1,4,-0.502301126857244,0.0,-0.48792516859270807,0.0,0.000374999,0.955,0.952,-0.5451727028531271,-0.527981082954271,-0.8060203462935452
90,2.0,90,0.15,1,4,-0.5023219331007255,0.0,-0.48832066876390934,0.0,0.000374999,0.97,0.962,-0.5452845762253477,-0.5282641783338544,-0.805819580193461
90,2.1,90,0.15,1,4,-0.5023396386997461,0.0,-0.4886363806191392,0.0,0.000374999,0.97,0.974,-0.5453974623891444,-0.5285031629350488,-0.8056366078801713
90,2.2,90,0.15,1,4,-0.5023515165331947,0.0,-0.48892176508312885,0.0,0.000374999,0.97,0.986,-0.5455067077767568,-0.5287129837943956,-0.8054680976245159
90,2.3000000000000003,90,0.15,1,4,-0.5023575218473125,0.0,-0.48918768320055506,0.0,0.000374999,0.98,0.99,-0.5456033227987508,-0.5289060968053114,-0.8053134161670437
90,2.4000000000000004,90,0.15,1,4,-0.5023731696265153,0.0,-0.4894371732696821,0.0,0.000374999,0.985,0.992,-0.5456985496710338,-0.5290901957832914,-0.805173966562461
90,2.5,90,0.15,1,4,-0.5023749634883609,0.0,-0.4896809426638637,0.0,0.000374999,0.99,0.994,-0.545777681040605,-0.5292682359042921,-0.8050448947145699
90,2.6,90,0.15,1,4,-0.5023524837452004,0.0,-0.4899214549065591,0.0,0.000374999,0.99,0.996,-0.5458348694907706,-0.5294397424376447,-0.8049231951471166
90,2.7,90,0.15,1,4,-0.5023324101564682,0.0,-0.4901440845995962,0.0,0.000374999,0.995,0.998,-0.5458884658036273,-0.529598842000496,-0.8048109353890992
90,2.8000000000000003,90,0.15,1,4,-0.502313061541105,0.0,-0.49035070605814485,0.0,0.000374999,0.995,0.998,-0.5459375941845735,-0.5297461889394225,-0.8047065556978855
90,2.9000000000000004,90,0.15,1,4,-0.5022948245945583,0.0,-0.49054362168928123,0.0,0.000374999,1.0,0.998,-0.5459831963671068,-0.5298837931605272,-0.8046094251357222
90,3.0,90,0.15,1,4,-0.5022778506765967,0.0,-0.49072611798858573,0.0,0.000374999,1.0,0.998,-0.5460257431330764,-0.5300138659359949,-0.8045178656395685
90,3.1,90,0.15,1,4,-0.5022619179680993,0.0,-0.49089679985855716,0.0,0.000374999,1.0,0.998,-0.5460654939222123,-0.5301355107333175,-0.804432296526079
90,3.2,90,0.15,1,4,-0.5022489605779635,0.0,-0.49106790642558384,0.0,0.000374999,1.0,0.998,-0.546104250289401,-0.5302577299659905,-0.8043518085060164
90,3.3000000000000003,90,0.15,1,4,-0.5022374109019052,0.0,-0.4912320909418981,0.0,0.000374999,1.0,0.998,-0.5461464248482538,-0.5303752291808431,-0.8042743353918803
90,3.4000000000000004,90,0.15,1,4,-0.5022268521915529,0.0,-0.4913849588410085,0.0,0.000374999,1.0,0.998,-0.5461862883918716,-0.5304865006474152,-0.8042014878270477
90,3.5000000000000004,90,0.15,1,4,-0.502216463306149,0.0,-0.49152843934949025,0.0,0.000374999,1.0,1.0,-0.5462236022012364,-0.5305911200192557,-0.8041328067178704
90,3.6,90,0.15,1,4,-0.5022065886621523,0.0,-0.4916688684564675,0.0,0.000374999,1.0,1.0,-0.5462562740785747,-0.5306919472644914,-0.8040653224998937
90,3.7,90,0.15,1,4,-0.5021972901629547,0.0,-0.49180251255177937,0.0,0.000374999,1.0,1.0,-0.5462867705412466,-0.5307875978963136,-0.8040009222228952
90,3.8000000000000003,90,0.15,1,4,-0.5021884366354034,0.0,-0.4919293443652362,0.0,0.000374999,1.0,1.0,-0.546315546691652,-0.5308782147864015,-0.8039399259145082
90,3.9000000000000004,90,0.15,1,4,-0.502179862051591,0.0,-0.49205121168113625,0.0,0.000374999,1.0,1.0,-0.5463434245977645,-0.5309654697373754,-0.8038815746658285
90,4.0,90,0.15,1,4,-0.5021719718984644,0.0,-0.49217084502750647,0.0,0.000374999,1.0,1.0,-0.5463717355034522,-0.5310514168752823,-0.8038250548382659
90,4.1,90,0.15,1,4,-0.5021641685420842,0.0,-0.4922844519937224,0.0,0.000374999,1.0,1.0,-0.5463984720047048,-0.5311329585022111,-0.8037713260539752
90,4.2,90,0.15,1,4,-0.502156997767081,0.0,-0.49239282154462644,0.0,0.000374999,1.0,1.0,-0.5464240850491963,-0.5312107727368119,-0.8037201738316705
90,4.300000000000001,90,0.15,1,4,-0.5021499060391502,0.0,-0.4924960568280879,0.0,0.000374999,1.0,1.0,-0.5464471687725752,-0.5312848998374706,-0.8036713956171319
90,4.4,90,0.15,1,4,-0.5021432032398465,0.0,-0.49258214462482897,0.0,0.000374999,1.0,1.0,-0.5464595470846484,-0.531355702753093,-0.8036248802720666
90,4.5,90,0.15,1,4,-0.5021368335801452,0.0,-0.49266086970609535,0.0,0.000374999,1.0,1.0,-0.5464714842758958,-0.5314135736601966,-0.8035804452300355
90,4.6,90,0.15,1,4,-0.5021307186930225,0.0,-0.492736155436028,0.0,0.000374999,1.0,1.0,-0.5464829028482294,-0.5314680768230744,-0.8035379423219422
90,4.7,90,0.15,1,4,-0.5021248427816731,0.0,-0.4928081932156071,0.0,0.000374999,1.0,1.0,-0.546493808787167,-0.5315202451693266,-0.8034972522221682
90,4.800000000000001,90,0.15,1,4,-0.502119213172863,0.0,-0.492877119934882,0.0,0.000374999,1.0,1.0,-0.5465042916885338,-0.5315701577974284,-0.8034582735102007
90,4.9,90,0.15,1,4,-0.5021137391350284,0.0,-0.4929432198949807,0.0,0.000374999,1.0,1.0,-0.5465142915863135,-0.531618018863961,-0.8034208916048458
90,5.0,90,0.15,1,4,-0.5021085440712013,0.0,-0.4930069093421687,0.0,0.000374999,1.0,1.0,-0.5465239290020409,-0.5316641557942315,-0.8033850203594041
90,5.1,90,0.15,1,4,-0.5021035018893866,0.0,-0.49306800818768864,0.0,0.000374999,1.0,1.0,-0.546533130175385,-0.5317084154832277,-0.8033505537192616
