seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,1,4,0.24272879688720417,0.215,0.19980928232823436,0.238,0.00038855,0.0,0.0,0.05919260194123983,0.04984545152985462,-0.9100601167837981
10,0.00021544346900318845,10,0.15,1,4,0.24272878929759953,0.215,0.19980927190845904,0.238,0.00038855,0.0,0.0,0.05919259533524734,0.049845443171706506,-0.9100601168354512
10,0.00046415888336127773,10,0.15,1,4,0.2427287867139698,0.21,0.1998092696136955,0.238,0.00038855,0.0,0.0,0.059192593607384464,0.04984544094666064,-0.9100601166765186
10,0.001,10,0.15,1,4,0.24272879028663938,0.21,0.19980927397043258,0.238,0.00038855,0.0,0.0,0.05919259667414041,0.04984544450266764,-0.9100601167054496
10,0.002154434690031882,10,0.15,1,4,0.2230792208048804,0.2,0.17046005030592276,0.232,0.00038855,0.0,0.0,0.031744884885717424,0.0221381868226208,-0.9096775380531101
10,0.004641588833612777,10,0.15,1,4,0.22307922045623793,0.185,0.12521775152214837,0.218,0.00038855,0.0,0.0,0.01635729270596506,-0.02134663256705408,-0.9139286346327873
10,0.01,10,0.15,1,4,0.22263549706341035,0.18,0.08068877376445323,0.208,0.00038855,0.0,0.0,0.008627963695578722,-0.05777618176187592,-0.9127185132391448
10,0.021544346900318822,10,0.15,1,4,0.21603793922790504,0.155,0.05948852042516467,0.182,0.00038855,0.0,0.0,0.0039589394137215725,-0.08195610342075589,-0.9137678156600598
10,0.046415888336127774,10,0.15,1,4,0.1534554329027711,0.125,-0.033584079502126,0.128,0.00038855,0.0,0.0,-0.06378014941788457,-0.16641358633318187,-0.91513188394962
10,0.1,10,0.15,1,4,0.013104587592366592,0.07,-0.18765145431459324,0.064,0.00038855,0.0,0.0,-0.18531831802272974,-0.305740858719597,-0.8711336292308242
10,0.11,10,0.15,1,4,0.005790356425194069,0.065,-0.1981432360655595,0.06,0.00038855,0.0,0.0,-0.1932964036036079,-0.31500565850428713,-0.8659548064647709
10,0.17357142857142857,10,0.15,1,4,-0.08229122792338468,0.06,-0.27323662069698185,0.042,0.00038855,0.0,0.0,-0.2536261660946091,-0.37379065559452324,-0.8451025255548443
10,0.23714285714285716,10,0.15,1,4,-0.13091935107250485,0.06,-0.3178737205994369,0.036,0.00038855,0.0,0.0,-0.2900864628385183,-0.40921034181248267,-0.8376958643420463
