seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,1,4,0.2831799582700599,0.23,0.18819759153689927,0.282,0.00036067,0.0,0.0,0.12474142142922534,0.0658200341210345,-0.832472070628285
20,0.00021544346900318845,20,0.15,1,4,0.28317995707240917,0.23,0.18819758515780585,0.282,0.00036067,0.0,0.0,0.12474142138311368,0.06582002699314081,-0.8324720696144291
20,0.00046415888336127773,20,0.15,1,4,0.28317995907665244,0.235,0.18693843243893735,0.282,0.00036067,0.0,0.0,0.12841713656154494,0.060661124694992054,-0.831065057458541
20,0.001,20,0.15,1,4,0.28960887483545844,0.235,0.18693843325292994,0.284,0.00036067,0.0,0.0,0.13667788620700472,0.06214418571567024,-0.8306610511422973
20,0.002154434690031882,20,0.15,1,4,0.2942172656603795,0.235,0.18731972806046676,0.274,0.00036067,0.0,0.0,0.13969717666890324,0.06268623922271595,-0.8305133879735048
20,0.004641588833612777,20,0.15,1,4,0.296266225148077,0.225,0.18587209327131868,0.266,0.00036067,0.0,0.0,0.1385592558116197,0.05791923317602634,-0.8321569539678831
20,0.01,20,0.15,1,4,0.28718536428119823,0.21,0.12252325681921641,0.24,0.00036067,0.0,0.0,0.12626876619017968,0.006159967896281663,-0.8358336345744009
20,0.021544346900318822,20,0.15,1,4,0.22254495515057984,0.17,0.016070284010471374,0.198,0.00036067,0.0,0.0,0.05453604753126811,-0.08324828037066567,-0.8403180045780223
20,0.046415888336127774,20,0.15,1,4,0.18382072669881683,0.125,-0.013337262214344815,0.148,0.00036067,0.0,0.0,0.0020123661776621465,-0.1270302063850945,-0.8441392071341673
20,0.1,20,0.15,1,4,-0.21665793471640293,0.06,-0.26618235162438825,0.062,0.00036067,0.0,0.0,-0.33018750549396897,-0.3299192916491981,-0.83428610365509
20,0.11,20,0.15,1,4,-0.2496279862381552,0.05,-0.3032739511359545,0.046,0.00036067,0.0,0.0,-0.35732299744511076,-0.3592682426807402,-0.8329841222102311
20,0.17357142857142857,20,0.15,1,4,-0.3656769908843276,0.025,-0.38120937891465023,0.016,0.00036067,0.0,0.0,-0.4423675628996916,-0.4300592356683084,-0.8279474977865648
20,0.23714285714285716,20,0.15,1,4,-0.4517358438515661,0.005,-0.42898302134278554,0.006,0.00036067,0.0,0.0,-0.5057907339900354,-0.47396135211420637,-0.8248012857967141
20,0.3007142857142857,20,0.15,1,4,-0.4819490432377344,0.005,-0.4476645681107214,0.004,0.00036067,0.0,0.0,-0.5284321196426751,-0.49013941032350405,-0.8232819944600119
20,0.36428571428571427,20,0.15,1,4,-0.49689111579241596,0.0,-0.45828986061167326,0.0,0.00036067,0.0,0.0,-0.5404117691893424,-0.49953396956338036,-0.8221506195209154
20,0.4278571428571428,20,0.15,1,4,-0.5068570729779525,0.0,-0.46440104240781066,0.0,0.00036067,0.0,0.0,-0.5478535711505143,-0.5050884316404083,-0.8211956492618977
20,0.49142857142857144,20,0.15,1,4,-0.5146884115892716,0.0,-0.4695826837797571,0.0,0.00036067,0.0,0.0,-0.5537113607104823,-0.5093437462329979,-0.8203809123239467
20,0.555,20,0.15,1,4,-0.5197943783026516,0.0,-0.47378031425100575,0.0,0.00036067,0.0,0.0,-0.5586583184107708,-0.5121967785597239,-0.8195473599597698
20,0.6185714285714285,20,0.15,1,4,-0.5229177787282,0.0,-0.4769747997684238,0.0,0.00036067,0.0,0.004,-0.5614769842017684,-0.514470256053963,-0.8188505418140364
20,0.6821428571428572,20,0.15,1,4,-0.5254163235897813,0.0,-0.47914080172816415,0.0,0.00036067,0.0,0.006,-0.5630935585991239,-0.516452630067277,-0.8182994188580935
20,0.7457142857142857,20,0.15,1,4,-0.5274596385827117,0.0,-0.48069826496865975,0.0,0.00036067,0.015,0.016,-0.5642276892695793,-0.5180764047656261,-0.8178683856795451
20,0.8092857142857143,20,0.15,1,4,-0.529368149809183,0.0,-0.48206087227569233,0.0,0.00036067,0.035,0.03,-0.5646211766188145,-0.5195570670031658,-0.817462953721785
20,0.8728571428571429,20,0.15,1,4,-0.5312138968220413,0.0,-0.4832917172609281,0.0,0.00036067,0.055,0.054,-0.5651045446527445,-0.5209253189829252,-0.8171285307979633
20,0.9364285714285714,20,0.15,1,4,-0.5325768595710748,0.0,-0.484225289781983,0.0,0.00036067,0.08,0.076,-0.5654571254094918,-0.5220642060418846,-0.8168452132130247
20,1.0,20,0.15,1,4,-0.5334341979203361,0.0,-0.48492881293882617,0.0,0.00036067,0.12,0.12,-0.5657348583932457,-0.5230484774979915,-0.8166001282511184
20,1.1,20,0.15,1,4,-0.5345196708757226,0.0,-0.4859233130144605,0.0,0.00036067,0.24,0.182,-0.5664325364946721,-0.5241729296772498,-0.8162538886739937
20,1.2000000000000002,20,0.15,1,4,-0.5354018539820489,0.0,-0.48693091960946927,0.0,0.00036067,0.375,0.298,-0.5670498843539638,-0.5250830313720256,-0.8159610885848653
20,1.3,20,0.15,1,4,-0.536146283619361,0.0,-0.4877820232245547,0.0,0.00036067,0.475,0.414,-0.5675758190290401,-0.5258337131253885,-0.8157118493779522
20,1.4000000000000001,20,0.15,1,4,-0.5368346783557412,0.0,-0.4885312909289434,0.0,0.00036067,0.525,0.552,-0.5679976417162734,-0.526468750849148,-0.8154658136250451
20,1.5,20,0.15,1,4,-0.5372970632105903,0.0,-0.4891847630617559,0.0,0.00036067,0.625,0.662,-0.5684249448515161,-0.5270216005885314,-0.8152514106437225
20,1.6,20,0.15,1,4,-0.5376911595801048,0.0,-0.48973987024708826,0.0,0.00036067,0.69,0.72,-0.5687917857196212,-0.5275035320892785,-0.8150705285248684
20,1.7000000000000002,20,0.15,1,4,-0.5380253104812048,0.0,-0.4901751684454247,0.0,0.00036067,0.81,0.79,-0.5691060347894199,-0.5278997798922962,-0.8149123907329624
20,1.8000000000000003,20,0.15,1,4,-0.5383308479023906,0.0,-0.4905337593421265,0.0,0.00036067,0.855,0.846,-0.5693905184343143,-0.528236104509005,-0.8147663037553053
20,1.9000000000000001,20,0.15,1,4,-0.538603898528241,0.0,-0.4908538043659299,0.0,0.00036067,0.89,0.876,-0.5696448170106805,-0.528528291077463,-0.8146361877519357
20,2.0,20,0.15,1,4,-0.5388499807728256,0.0,-0.49114134421892114,0.0,0.00036067,0.92,0.898,-0.5698484627401844,-0.5287787758552547,-0.8145191644754759
20,2.1,20,0.15,1,4,-0.5390440264600282,0.0,-0.4914014860246602,0.0,0.00036067,0.96,0.92,-0.5699526638273468,-0.5290055260951987,-0.8144136567041992
20,2.2,20,0.15,1,4,-0.5392038062649904,0.0,-0.49163714181470675,0.0,0.00036067,0.97,0.932,-0.5699479484068576,-0.5292110101183247,-0.8143177135348886
20,2.3000000000000003,20,0.15,1,4,-0.539389618580689,0.0,-0.4918840420005057,0.0,0.00036067,0.97,0.948,-0.5699830808071311,-0.5294263844660547,-0.8142131925056233
20,2.4000000000000004,20,0.15,1,4,-0.5394953036103529,0.0,-0.4921049908749311,0.0,0.00036067,0.975,0.964,-0.5700056890624995,-0.5296124401860123,-0.8141024568865879
20,2.5,20,0.15,1,4,-0.5395432942576012,0.0,-0.4923079744916495,0.0,0.00036067,0.98,0.97,-0.5700253110932172,-0.5297830163417682,-0.8139992548811724
20,2.6,20,0.15,1,4,-0.5395873951451324,0.0,-0.4924873262117928,0.0,0.00036067,0.98,0.974,-0.5700433610833274,-0.5299317596148987,-0.8139039674091689
20,2.7,20,0.15,1,4,-0.5396283576745537,0.0,-0.49264975902811803,0.0,0.00036067,0.985,0.98,-0.5700602161088735,-0.5300632358404483,-0.8138158996486122
20,2.8000000000000003,20,0.15,1,4,-0.5396570034177559,0.0,-0.49280734072499444,0.0,0.00036067,0.99,0.988,-0.5700673036352335,-0.5301897582029309,-0.8137331554000287
20,2.9000000000000004,20,0.15,1,4,-0.5396825515739325,0.0,-0.4929548368151096,0.0,0.00036067,0.99,0.992,-0.5700614919716226,-0.5303081142091343,-0.813656004895335
20,3.0,20,0.15,1,4,-0.5397062738323161,0.0,-0.4930925427067574,0.0,0.00036067,0.99,0.994,-0.5700525095616357,-0.5304186021070268,-0.8135840131223127
20,3.1,20,0.15,1,4,-0.5397286609670584,0.0,-0.49321930510769835,0.0,0.00036067,0.99,0.994,-0.5700460167682245,-0.5305206199297582,-0.8135154530799363
20,3.2,20,0.15,1,4,-0.539749498569526,0.0,-0.49333461643900955,0.0,0.00036067,0.995,0.996,-0.5700423086347234,-0.5306138660864438,-0.8134494508119037
20,3.3000000000000003,20,0.15,1,4,-0.5397690131309474,0.0,-0.49344254453810316,0.0,0.00036067,0.995,0.996,-0.5700387677045397,-0.530700281089582,-0.8133876128565658
20,3.4000000000000004,20,0.15,1,4,-0.539787411317554,0.0,-0.4935444506814929,0.0,0.00036067,0.995,0.998,-0.5700354948542209,-0.5307740741476467,-0.8133293822317245
20,3.5000000000000004,20,0.15,1,4,-0.5398048492614812,0.0,-0.4936405328988066,0.0,0.00036067,0.995,0.998,-0.5700324236979696,-0.5308429352099442,-0.8132744459922684
20,3.6,20,0.15,1,4,-0.5398210186647711,0.0,-0.49373940758746837,0.0,0.00036067,0.995,1.0,-0.5700303519174577,-0.5309145867088889,-0.8132236153101001
20,3.7,20,0.15,1,4,-0.5398364773822625,0.0,-0.49383775914027866,0.0,0.00036067,0.995,1.0,-0.5700290435814708,-0.5309864153369721,-0.8131761847563643
20,3.8000000000000003,20,0.15,1,4,-0.5398513028313939,0.0,-0.4939308307662065,0.0,0.00036067,0.995,1.0,-0.5700278930849633,-0.531054379604046,-0.8131312333924029
20,3.9000000000000004,20,0.15,1,4,-0.5398816520299621,0.0,-0.49401942086022815,0.0,0.00036067,0.995,1.0,-0.5700413274171678,-0.5311190169680794,-0.8130871820879835
20,4.0,20,0.15,1,4,-0.5398928230975412,0.0,-0.4941032762517771,0.0,0.00036067,0.995,1.0,-0.5700578064750426,-0.5311802411259708,-0.8130449832072156
20,4.1,20,0.15,1,4,-0.5399033660423737,0.0,-0.494183292412314,0.0,0.00036067,0.995,1.0,-0.5700732568386069,-0.5312386541773673,-0.8130047833812862
20,4.2,20,0.15,1,4,-0.5399135619385176,0.0,-0.49425925141938487,0.0,0.00036067,1.0,1.0,-0.570088133679405,-0.5312940983892179,-0.812966592766845
20,4.300000000000001,20,0.15,1,4,-0.5399231678762642,0.0,-0.4943317515163718,0.0,0.00036067,1.0,1.0,-0.5701021222477394,-0.5313470502379124,-0.8129303046602093
20,4.4,20,0.15,1,4,-0.539932302423705,0.0,-0.49440077716095243,0.0,0.00036067,1.0,1.0,-0.5701155582057236,-0.5313974016934612,-0.8128954886432069
20,4.5,20,0.15,1,4,-0.5399410552008801,0.0,-0.49446699315724946,0.0,0.00036067,1.0,1.0,-0.5701284752517704,-0.5314466936132263,-0.8128622625880069
20,4.6,20,0.15,1,4,-0.5399493299658046,0.0,-0.49453015330881134,0.0,0.00036067,1.0,1.0,-0.5701407533693738,-0.5314956142772711,-0.8128304154212289
20,4.7,20,0.15,1,4,-0.5399572797238935,0.0,-0.49459071596614385,0.0,0.00036067,1.0,1.0,-0.5701525096339979,-0.5315426889621062,-0.8127999456653707
20,4.800000000000001,20,0.15,1,4,-0.5399650598047916,0.0,-0.4946489233275355,0.0,0.00036067,1.0,1.0,-0.5701638768394899,-0.5315878219685546,-0.8127707250807902
20,4.9,20,0.15,1,4,-0.5399722114906936,0.0,-0.49470501130471,0.0,0.00036067,1.0,1.0,-0.5701745811231282,-0.5316312562881911,-0.8127425956330291
20,5.0,20,0.15,1,4,-0.5399793536874415,0.0,-0.49475498567451504,0.0,0.00036067,1.0,1.0,-0.5701850769391786,-0.5316731838083378,-0.8127155059380938
