seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1,1,-0.8750891374658127,0.505,-0.902005646533859,0.512
10,0.00021544346900318845,10,0.3,1,1,-0.875089137435364,0.505,-0.9020056465440686,0.512
10,0.00046415888336127773,10,0.3,1,1,-0.8750891374407934,0.505,-0.9020056465404717,0.512
10,0.001,10,0.3,1,1,-0.8750891374256112,0.505,-0.9020056464962174,0.512
10,0.002154434690031882,10,0.3,1,1,-0.8750891374756313,0.505,-0.9020056465650498,0.512
10,0.004641588833612777,10,0.3,1,1,-0.8750891374556398,0.505,-0.9020056465581424,0.509
10,0.01,10,0.3,1,1,-0.8750891374615606,0.5025,-0.9020056465376957,0.504
10,0.021544346900318822,10,0.3,1,1,-0.8750891374439235,0.4975,-0.9020056465274272,0.489
10,0.046415888336127774,10,0.3,1,1,-0.8769565558168272,0.48,-0.8992277017078159,0.456
10,0.1,10,0.3,1,1,-0.8749407705384423,0.44,-0.9017910157751925,0.396
10,0.11,10,0.3,1,1,-0.8761133258535659,0.4275,-0.9017172818282977,0.388
10,0.14708333333333334,10,0.3,1,1,-0.8740229447206151,0.3825,-0.8970314925178022,0.347
10,0.18416666666666667,10,0.3,1,1,-0.8800075545425813,0.3525,-0.8932968011090873,0.328
10,0.22125,10,0.3,1,1,-0.8789021956090052,0.325,-0.890696058723419,0.31
10,0.25833333333333336,10,0.3,1,1,-0.8769695136515999,0.2975,-0.8877195778825583,0.281
10,0.29541666666666666,10,0.3,1,1,-0.873066191670286,0.2675,-0.8833405291034574,0.261
10,0.3325,10,0.3,1,1,-0.8691639098172026,0.2625,-0.8788575906364683,0.246
10,0.3695833333333333,10,0.3,1,1,-0.8668741236813318,0.24,-0.878622885820191,0.225
10,0.4066666666666667,10,0.3,1,1,-0.863564648030279,0.2275,-0.8798817034116505,0.215
10,0.44375000000000003,10,0.3,1,1,-0.8604552650049493,0.215,-0.8772471766903982,0.205
10,0.48083333333333333,10,0.3,1,1,-0.85687407093593,0.21,-0.8734381282226329,0.197
10,0.5179166666666667,10,0.3,1,1,-0.8534077993453358,0.2025,-0.8719434655951265,0.184
10,0.555,10,0.3,1,1,-0.8515860038185262,0.1775,-0.8717561825929973,0.176
10,0.5920833333333334,10,0.3,1,1,-0.8513807881048404,0.1675,-0.8717881754735224,0.17
10,0.6291666666666667,10,0.3,1,1,-0.8508103813946678,0.16,-0.8717451421079219,0.165
10,0.66625,10,0.3,1,1,-0.8502726093585891,0.1525,-0.8717636625258119,0.161
10,0.7033333333333334,10,0.3,1,1,-0.8498326309265812,0.1475,-0.8717886059098789,0.153
10,0.7404166666666667,10,0.3,1,1,-0.8495761306368663,0.145,-0.8718597673883712,0.143
10,0.7775000000000001,10,0.3,1,1,-0.8520005723596381,0.1375,-0.8742846882379525,0.136
10,0.8145833333333333,10,0.3,1,1,-0.8528977060631004,0.1325,-0.8750318938999542,0.132
10,0.8516666666666667,10,0.3,1,1,-0.8533046711669823,0.1275,-0.8753035921590652,0.126
10,0.88875,10,0.3,1,1,-0.8535712112361964,0.1225,-0.8754651936307332,0.121
10,0.9258333333333334,10,0.3,1,1,-0.8537502926968799,0.1125,-0.8755660770781662,0.117
10,0.9629166666666668,10,0.3,1,1,-0.8538884697233569,0.105,-0.8756156456415186,0.109
10,1.0,10,0.3,1,1,-0.8540064845985842,0.1,-0.8756571020240091,0.104
10,1.1,10,0.3,1,1,-0.8541484945070007,0.095,-0.8758628017228941,0.093
10,1.2512820512820513,10,0.3,1,1,-0.8515669851133534,0.085,-0.872738781492857,0.077
