seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,1,1,-0.8809026297339126,0.6725,-0.9280678683616058,0.622
50,0.00021544346900318845,50,0.3,1,1,-0.8809026296723951,0.6725,-0.928067868335389,0.622
50,0.00046415888336127773,50,0.3,1,1,-0.8809026297081652,0.6725,-0.9280678683320996,0.622
50,0.001,50,0.3,1,1,-0.8809026296666255,0.6725,-0.9280678683349423,0.622
50,0.002154434690031882,50,0.3,1,1,-0.8809026296468571,0.6725,-0.9280678682655338,0.622
50,0.004641588833612777,50,0.3,1,1,-0.8809026296709718,0.6725,-0.9280678683099518,0.62
50,0.01,50,0.3,1,1,-0.8809026296820712,0.6725,-0.9280678683438576,0.614
50,0.021544346900318822,50,0.3,1,1,-0.8809026296503248,0.665,-0.928067868299094,0.605
50,0.046415888336127774,50,0.3,1,1,-0.8799777044635267,0.66,-0.9293732728727977,0.585
50,0.1,50,0.3,1,1,-0.8802958584332059,0.61,-0.9286604283537845,0.535
50,0.11,50,0.3,1,1,-0.8806081717943864,0.6075,-0.9283300319949683,0.529
50,0.14708333333333334,50,0.3,1,1,-0.8812613856488772,0.575,-0.9273490729198055,0.506
50,0.18416666666666667,50,0.3,1,1,-0.8805089524594226,0.56,-0.9270936694833318,0.485
50,0.22125,50,0.3,1,1,-0.8797514858271915,0.5475,-0.9268637634528162,0.46
50,0.25833333333333336,50,0.3,1,1,-0.8799842948242739,0.52,-0.9267950688878877,0.433
50,0.29541666666666666,50,0.3,1,1,-0.8828971099796402,0.485,-0.9268733104758234,0.413
50,0.3325,50,0.3,1,1,-0.8836954226347656,0.45,-0.9275947559590558,0.39
50,0.3695833333333333,50,0.3,1,1,-0.8823566637271837,0.42,-0.9280152342886431,0.37
50,0.4066666666666667,50,0.3,1,1,-0.9009788793457315,0.3825,-0.9309229302394253,0.349
50,0.44375000000000003,50,0.3,1,1,-0.903233400576082,0.37,-0.9307450622529848,0.333
50,0.48083333333333333,50,0.3,1,1,-0.9013752758165068,0.3475,-0.9306011989962099,0.308
50,0.5179166666666667,50,0.3,1,1,-0.8997814032442802,0.3275,-0.9296824405184285,0.3
50,0.555,50,0.3,1,1,-0.8986959364729625,0.3025,-0.928985187175053,0.286
50,0.5920833333333334,50,0.3,1,1,-0.8997216160603381,0.2875,-0.9279626143000766,0.273
50,0.6291666666666667,50,0.3,1,1,-0.906002001879661,0.2625,-0.9226474412976701,0.24
50,0.66625,50,0.3,1,1,-0.9094914501449992,0.2525,-0.9201275774262834,0.232
50,0.7033333333333334,50,0.3,1,1,-0.9111376376024868,0.235,-0.91876142956784,0.212
50,0.7404166666666667,50,0.3,1,1,-0.9121868895310062,0.2075,-0.9177972504966875,0.206
50,0.7775000000000001,50,0.3,1,1,-0.905614024811578,0.1975,-0.9138269663909989,0.201
50,0.8145833333333333,50,0.3,1,1,-0.9047982909711623,0.1825,-0.9123830522875284,0.191
50,0.8516666666666667,50,0.3,1,1,-0.9047213252633028,0.17,-0.9113075301867842,0.183
50,0.88875,50,0.3,1,1,-0.904767479585392,0.16,-0.9105108737175251,0.171
50,0.9258333333333334,50,0.3,1,1,-0.9049008325521737,0.16,-0.9098890557508267,0.162
50,0.9629166666666668,50,0.3,1,1,-0.9050698764599876,0.15,-0.9093659252536104,0.154
50,1.0,50,0.3,1,1,-0.9052361715703099,0.145,-0.9089181270377855,0.145
50,1.1,50,0.3,1,1,-0.8989542109966874,0.1425,-0.9027972178048321,0.126
50,1.2512820512820513,50,0.3,1,1,-0.8999160131072378,0.12,-0.8930422129368017,0.108
50,1.4025641025641027,50,0.3,1,1,-0.8999044663052779,0.09,-0.882041649555201,0.088
50,1.553846153846154,50,0.3,1,1,-0.8549684317899416,0.085,-0.8697547432059605,0.086
50,1.7051282051282053,50,0.3,1,1,-0.8275026413998043,0.0725,-0.8313814062793835,0.078
50,1.8564102564102565,50,0.3,1,1,-0.8243608417142838,0.0575,-0.8233974627269401,0.076
50,2.0076923076923077,50,0.3,1,1,-0.8049712999968347,0.06,-0.7990083539855366,0.071
50,2.1589743589743593,50,0.3,1,1,-0.8016430541308986,0.0525,-0.7974927238148765,0.066
50,2.3102564102564105,50,0.3,1,1,-0.7919585558783886,0.05,-0.7916833827549545,0.065
50,2.4615384615384617,50,0.3,1,1,-0.768133741057122,0.0525,-0.7797301175593115,0.063
50,2.6128205128205133,50,0.3,1,1,-0.766965839146767,0.0475,-0.7788166765697998,0.063
50,2.7641025641025645,50,0.3,1,1,-0.7514894674480537,0.045,-0.7676135165350355,0.059
50,2.9153846153846157,50,0.3,1,1,-0.7518781121183169,0.0425,-0.7674797548555694,0.062
50,3.066666666666667,50,0.3,1,1,-0.7495945071322586,0.0425,-0.7646277260693071,0.063
50,3.2179487179487185,50,0.3,1,1,-0.7481227537072729,0.0425,-0.7633311823946222,0.063
50,3.3692307692307697,50,0.3,1,1,-0.7324348530203113,0.04,-0.7606695346337594,0.06
50,3.520512820512821,50,0.3,1,1,-0.7269762956365902,0.04,-0.7599704271420873,0.059
50,3.671794871794872,50,0.3,1,1,-0.7241250687253225,0.04,-0.7597669192961277,0.057
50,3.8230769230769233,50,0.3,1,1,-0.7211540277429088,0.04,-0.7591585530825055,0.053
50,3.974358974358975,50,0.3,1,1,-0.7184325670937816,0.04,-0.7582933542017715,0.053
50,4.125641025641026,50,0.3,1,1,-0.7161740115772882,0.0375,-0.7577899588355397,0.05
50,4.276923076923078,50,0.3,1,1,-0.7154943500509857,0.0375,-0.7566975518926772,0.049
50,4.4282051282051285,50,0.3,1,1,-0.7158909243642223,0.0375,-0.7558313776962714,0.048
50,4.57948717948718,50,0.3,1,1,-0.7162435657860289,0.0375,-0.7553448021721471,0.046
50,4.730769230769232,50,0.3,1,1,-0.7163830655308923,0.035,-0.7549834261576613,0.046
50,4.8820512820512825,50,0.3,1,1,-0.7164979575175283,0.035,-0.7547035368752499,0.045
50,5.033333333333333,50,0.3,1,1,-0.7170902058439944,0.035,-0.7548135312852204,0.043
50,5.184615384615386,50,0.3,1,1,-0.7183747725648627,0.035,-0.7552818082240251,0.044
50,5.3358974358974365,50,0.3,1,1,-0.719359111187441,0.0325,-0.7555897164944777,0.043
50,5.487179487179487,50,0.3,1,1,-0.7201288623047657,0.0325,-0.7558064350769492,0.043
50,5.63846153846154,50,0.3,1,1,-0.7209742009809672,0.0325,-0.7562186371444991,0.043
50,5.7897435897435905,50,0.3,1,1,-0.7216100321010778,0.0325,-0.7569711645170035,0.043
50,5.941025641025641,50,0.3,1,1,-0.7220287979609213,0.03,-0.7581744549247831,0.041
50,6.092307692307694,50,0.3,1,1,-0.7224334880224788,0.03,-0.7590532639822232,0.042
50,6.2435897435897445,50,0.3,1,1,-0.722797852457937,0.0275,-0.7597608369989591,0.042
50,6.394871794871795,50,0.3,1,1,-0.7231648894851789,0.0275,-0.7603210661063003,0.042
50,6.546153846153846,50,0.3,1,1,-0.7235685190934521,0.0275,-0.7607175178613065,0.042
50,6.6974358974358985,50,0.3,1,1,-0.7239192356687192,0.0275,-0.7610315887611487,0.042
50,6.848717948717949,50,0.3,1,1,-0.7242316554199291,0.0275,-0.7612977932589375,0.041
50,7.0,50,0.3,1,1,-0.7245438461650747,0.0275,-0.7615737757838518,0.041
