seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,1,1,-0.894265779710874,0.4875,-0.902850114471323,0.528
0,0.00021544346900318845,0,0.3,1,1,-0.8942657796995844,0.4875,-0.9028501143328277,0.527
0,0.00046415888336127773,0,0.3,1,1,-0.8942657799009762,0.4875,-0.90285011408466,0.527
0,0.001,0,0.3,1,1,-0.8942657794163824,0.4875,-0.9028501146022383,0.527
0,0.002154434690031882,0,0.3,1,1,-0.8884450012134528,0.4975,-0.9145573233149314,0.535
0,0.004641588833612777,0,0.3,1,1,-0.8871599031207389,0.5,-0.9171420146817213,0.536
0,0.01,0,0.3,1,1,-0.8870127261968639,0.495,-0.917438028421495,0.533
0,0.021544346900318822,0,0.3,1,1,-0.8881610666482284,0.495,-0.9199197294607209,0.529
0,0.046415888336127774,0,0.3,1,1,-0.8801065457594065,0.485,-0.9175175239215583,0.516
0,0.1,0,0.3,1,1,-0.877399911146935,0.4475,-0.9163878106328236,0.47
0,0.11,0,0.3,1,1,-0.8772106335056397,0.4425,-0.916307332336117,0.459
0,0.14708333333333334,0,0.3,1,1,-0.8764840887103227,0.415,-0.9175108038023084,0.426
0,0.18416666666666667,0,0.3,1,1,-0.8778686470984357,0.3775,-0.9141108223214045,0.396
0,0.22125,0,0.3,1,1,-0.8770659186940548,0.3575,-0.9132182795761979,0.368
0,0.25833333333333336,0,0.3,1,1,-0.8964770900508897,0.305,-0.8954122074044947,0.345
0,0.29541666666666666,0,0.3,1,1,-0.8993116197599639,0.285,-0.8924243856397535,0.323
0,0.3325,0,0.3,1,1,-0.8999867828730583,0.26,-0.8962002314629127,0.302
0,0.3695833333333333,0,0.3,1,1,-0.8998031275774246,0.2375,-0.9022612346463155,0.283
0,0.4066666666666667,0,0.3,1,1,-0.8994736999404475,0.2325,-0.9055450870618501,0.256
0,0.44375000000000003,0,0.3,1,1,-0.8991559496830775,0.2125,-0.9086089912038563,0.237
0,0.48083333333333333,0,0.3,1,1,-0.9123890222329504,0.185,-0.9105011168220414,0.211
0,0.5179166666666667,0,0.3,1,1,-0.914809434759894,0.175,-0.9134071455254845,0.199
0,0.555,0,0.3,1,1,-0.9157581267985876,0.17,-0.9148640275281851,0.193
0,0.5920833333333334,0,0.3,1,1,-0.9163586902789731,0.155,-0.9227088813047022,0.182
0,0.6291666666666667,0,0.3,1,1,-0.9173666879307468,0.1425,-0.9343908208988265,0.159
0,0.66625,0,0.3,1,1,-0.9176367079252691,0.135,-0.9367385565741574,0.146
0,0.7033333333333334,0,0.3,1,1,-0.9178391852248875,0.13,-0.9380682568889345,0.142
