seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,1,1,-0.9012078989535885,0.58,-0.8408881907846215,0.653
80,0.00021544346900318845,80,0.3,1,1,-0.9012078990017003,0.58,-0.8408881907789142,0.653
80,0.00046415888336127773,80,0.3,1,1,-0.901207898873811,0.58,-0.8408881908465364,0.653
80,0.001,80,0.3,1,1,-0.9012078989892263,0.58,-0.8408881907858271,0.653
80,0.002154434690031882,80,0.3,1,1,-0.9012078988250269,0.58,-0.8408881908680642,0.653
80,0.004641588833612777,80,0.3,1,1,-0.9012078989450584,0.58,-0.8408881908196597,0.652
80,0.01,80,0.3,1,1,-0.9012078989525146,0.58,-0.8408881908436233,0.647
80,0.021544346900318822,80,0.3,1,1,-0.901207898711367,0.5775,-0.840888190970659,0.644
80,0.046415888336127774,80,0.3,1,1,-0.886698996692586,0.5725,-0.8527625677614288,0.616
80,0.1,80,0.3,1,1,-0.8799345972440986,0.5725,-0.8592670188466416,0.591
80,0.11,80,0.3,1,1,-0.8799239986433471,0.57,-0.8600755675948576,0.59
80,0.14708333333333334,80,0.3,1,1,-0.8855990597821929,0.5475,-0.8586850206048976,0.566
80,0.18416666666666667,80,0.3,1,1,-0.895592674514632,0.5025,-0.8543655112845231,0.53
80,0.22125,80,0.3,1,1,-0.8988658406791522,0.4875,-0.8519686668907487,0.516
80,0.25833333333333336,80,0.3,1,1,-0.9032186915959015,0.4625,-0.8461734657312033,0.474
80,0.29541666666666666,80,0.3,1,1,-0.9053915919185139,0.4425,-0.8458327929660829,0.453
80,0.3325,80,0.3,1,1,-0.9064211606393119,0.4325,-0.8452729613167076,0.441
80,0.3695833333333333,80,0.3,1,1,-0.9070762401805257,0.42,-0.84486322937059,0.428
80,0.4066666666666667,80,0.3,1,1,-0.9075031290151401,0.4025,-0.8446376938398429,0.417
80,0.44375000000000003,80,0.3,1,1,-0.9075246116003359,0.385,-0.8443530404041766,0.397
80,0.48083333333333333,80,0.3,1,1,-0.9073935458967823,0.3775,-0.8440668102449027,0.379
80,0.5179166666666667,80,0.3,1,1,-0.9063911225756598,0.3575,-0.8432016555087366,0.36
80,0.555,80,0.3,1,1,-0.9047773130091429,0.3425,-0.8410225753460172,0.334
80,0.5920833333333334,80,0.3,1,1,-0.9065916149750791,0.315,-0.8398303746951317,0.32
80,0.6291666666666667,80,0.3,1,1,-0.9074877064002503,0.2925,-0.8389369448198936,0.302
80,0.66625,80,0.3,1,1,-0.9080267433420184,0.275,-0.838233332227546,0.29
80,0.7033333333333334,80,0.3,1,1,-0.9083405982730164,0.27,-0.8376941675660725,0.281
80,0.7404166666666667,80,0.3,1,1,-0.916600381790866,0.27,-0.8397896900048888,0.269
80,0.7775000000000001,80,0.3,1,1,-0.9165244337741498,0.2625,-0.8398720514322238,0.258
80,0.8145833333333333,80,0.3,1,1,-0.9161653791835562,0.2525,-0.8398507224299189,0.251
80,0.8516666666666667,80,0.3,1,1,-0.915810925464875,0.25,-0.839764160534494,0.241
80,0.88875,80,0.3,1,1,-0.915520874204516,0.235,-0.8396207936638423,0.23
80,0.9258333333333334,80,0.3,1,1,-0.9153065531135951,0.215,-0.8394006151453962,0.222
80,0.9629166666666668,80,0.3,1,1,-0.9150833288847042,0.2,-0.8391386546095517,0.217
80,1.0,80,0.3,1,1,-0.9148765499509106,0.1875,-0.8389002489889925,0.211
80,1.1,80,0.3,1,1,-0.9143923913850742,0.1725,-0.8383525286681799,0.192
80,1.2512820512820513,80,0.3,1,1,-0.9045581504868337,0.145,-0.8424324346485982,0.146
