seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1,1,-0.9187312301077709,0.4675,-0.8601353385559692,0.485
70,0.00021544346900318845,70,0.3,1,1,-0.9187312301384821,0.4675,-0.8601353385376678,0.485
70,0.00046415888336127773,70,0.3,1,1,-0.9187312301550652,0.4675,-0.8601353385605023,0.485
70,0.001,70,0.3,1,1,-0.9187312301157254,0.465,-0.8601353385596493,0.485
70,0.002154434690031882,70,0.3,1,1,-0.9187312301441216,0.465,-0.8601353385172141,0.484
70,0.004641588833612777,70,0.3,1,1,-0.9187312300561231,0.465,-0.8601353385210029,0.482
70,0.01,70,0.3,1,1,-0.9179791802377665,0.4575,-0.859969118024629,0.477
70,0.021544346900318822,70,0.3,1,1,-0.9144270228807863,0.44,-0.8591840086707302,0.465
70,0.046415888336127774,70,0.3,1,1,-0.9148756574485531,0.41,-0.8568784367713393,0.428
70,0.1,70,0.3,1,1,-0.9237282915480666,0.37,-0.855524850655144,0.39
70,0.11,70,0.3,1,1,-0.9244749955068796,0.3575,-0.8553555899929066,0.388
70,0.14708333333333334,70,0.3,1,1,-0.9147077798687896,0.315,-0.8536812028072557,0.345
70,0.18416666666666667,70,0.3,1,1,-0.9195520320560263,0.265,-0.853950939577112,0.314
70,0.22125,70,0.3,1,1,-0.9189862396771793,0.2525,-0.8537567168393859,0.287
70,0.25833333333333336,70,0.3,1,1,-0.9195699949259017,0.23,-0.8532238078204468,0.269
70,0.29541666666666666,70,0.3,1,1,-0.9219823404888795,0.2175,-0.8531446594809586,0.261
70,0.3325,70,0.3,1,1,-0.9226550658910514,0.21,-0.8527404737292873,0.242
70,0.3695833333333333,70,0.3,1,1,-0.9116507427708666,0.2,-0.8502024164378552,0.229
70,0.4066666666666667,70,0.3,1,1,-0.9062764867076565,0.1875,-0.848774072973567,0.222
70,0.44375000000000003,70,0.3,1,1,-0.9051424755282602,0.19,-0.8503750091860819,0.217
