seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1,1,-0.8552144111655972,0.615,-0.8858252040971506,0.591
90,0.00021544346900318845,90,0.3,1,1,-0.855214411180235,0.6125,-0.8858252040928389,0.591
90,0.00046415888336127773,90,0.3,1,1,-0.8552144111513991,0.6125,-0.8858252041154426,0.591
90,0.001,90,0.3,1,1,-0.8552144112083055,0.6125,-0.885825204086398,0.59
90,0.002154434690031882,90,0.3,1,1,-0.8552144111973103,0.61,-0.8858252041102401,0.588
90,0.004641588833612777,90,0.3,1,1,-0.8552144111981492,0.6025,-0.8858252040980141,0.586
90,0.01,90,0.3,1,1,-0.8552144112107141,0.59,-0.8858252040864523,0.583
90,0.021544346900318822,90,0.3,1,1,-0.8552144112563744,0.575,-0.8858252040457765,0.571
90,0.046415888336127774,90,0.3,1,1,-0.8567714684794427,0.525,-0.8841079316427133,0.538
90,0.1,90,0.3,1,1,-0.8556444975443815,0.44,-0.8878925382850416,0.43
90,0.11,90,0.3,1,1,-0.8546734343440718,0.4325,-0.885889838393929,0.417
90,0.14708333333333334,90,0.3,1,1,-0.8697199922845782,0.37,-0.886112516677811,0.372
90,0.18416666666666667,90,0.3,1,1,-0.8725958348206846,0.3225,-0.889195493737538,0.316
90,0.22125,90,0.3,1,1,-0.8785028081231312,0.2825,-0.8809774385085122,0.258
90,0.25833333333333336,90,0.3,1,1,-0.8803017582317807,0.24,-0.8763873806778574,0.222
90,0.29541666666666666,90,0.3,1,1,-0.8810995854511734,0.2125,-0.8763798044397477,0.196
90,0.3325,90,0.3,1,1,-0.8825849603884115,0.1975,-0.8778248614889549,0.182
90,0.3695833333333333,90,0.3,1,1,-0.8815497475026413,0.165,-0.8793130632777254,0.17
90,0.4066666666666667,90,0.3,1,1,-0.8851413446352351,0.1475,-0.8764378427952252,0.145
90,0.44375000000000003,90,0.3,1,1,-0.879361215726385,0.135,-0.8692599853853771,0.141
90,0.48083333333333333,90,0.3,1,1,-0.8801109836508101,0.1175,-0.8737024728290964,0.137
90,0.5179166666666667,90,0.3,1,1,-0.8807664638498325,0.1075,-0.8772539858105536,0.129
90,0.555,90,0.3,1,1,-0.8813660927291328,0.1025,-0.8786830337561897,0.121
90,0.5920833333333334,90,0.3,1,1,-0.8815421455944684,0.1,-0.8789472614134564,0.117
90,0.6291666666666667,90,0.3,1,1,-0.8815116863125767,0.0925,-0.878459681338843,0.11
90,0.66625,90,0.3,1,1,-0.8815646362085892,0.09,-0.8779161795422316,0.106
90,0.7033333333333334,90,0.3,1,1,-0.8816448051473574,0.09,-0.8774948515265771,0.103
90,0.7404166666666667,90,0.3,1,1,-0.8816727999677894,0.08,-0.8774239533750604,0.098
