seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,1,1,-0.8284571319015308,0.61,-0.8430620146034082,0.592
20,0.00021544346900318845,20,0.3,1,1,-0.828457132249437,0.61,-0.8430620147787654,0.592
20,0.00046415888336127773,20,0.3,1,1,-0.8284571324025279,0.61,-0.8430620149196757,0.591
20,0.001,20,0.3,1,1,-0.8284571325350761,0.605,-0.8430620149421679,0.591
20,0.002154434690031882,20,0.3,1,1,-0.8284571327024054,0.6,-0.8430620149900906,0.59
20,0.004641588833612777,20,0.3,1,1,-0.8284571347126995,0.5975,-0.8430620163394317,0.583
20,0.01,20,0.3,1,1,-0.8549982989692465,0.58,-0.858301580788526,0.569
20,0.021544346900318822,20,0.3,1,1,-0.8654857428020278,0.55,-0.8877387824033504,0.537
20,0.046415888336127774,20,0.3,1,1,-0.8668809463409056,0.515,-0.8898624252579973,0.513
20,0.1,20,0.3,1,1,-0.9111822204718107,0.4425,-0.9274205868641703,0.433
20,0.11,20,0.3,1,1,-0.9131009556041757,0.44,-0.9284938848664909,0.419
20,0.14708333333333334,20,0.3,1,1,-0.921691014141371,0.4175,-0.93814738440546,0.382
20,0.18416666666666667,20,0.3,1,1,-0.9266353578244112,0.3725,-0.9387873715290209,0.353
20,0.22125,20,0.3,1,1,-0.9274976325239461,0.35,-0.939352108041928,0.329
20,0.25833333333333336,20,0.3,1,1,-0.9230850090016068,0.3425,-0.9423691713499307,0.297
20,0.29541666666666666,20,0.3,1,1,-0.9201718213063385,0.33,-0.9408725934284965,0.278
20,0.3325,20,0.3,1,1,-0.9084089787258895,0.3275,-0.9500312422165835,0.256
20,0.3695833333333333,20,0.3,1,1,-0.8965988350340675,0.3075,-0.9582017427727465,0.242
20,0.4066666666666667,20,0.3,1,1,-0.8916844538926313,0.2925,-0.9608583354779323,0.23
20,0.44375000000000003,20,0.3,1,1,-0.9005709604843488,0.2775,-0.9576746893476337,0.215
20,0.48083333333333333,20,0.3,1,1,-0.9032943180993257,0.26,-0.9551259076402143,0.204
20,0.5179166666666667,20,0.3,1,1,-0.9030275818154918,0.2525,-0.9535733085522548,0.197
20,0.555,20,0.3,1,1,-0.9031488369325144,0.2475,-0.952193986519587,0.194
20,0.5920833333333334,20,0.3,1,1,-0.903309611524293,0.2425,-0.9512522809755267,0.182
20,0.6291666666666667,20,0.3,1,1,-0.9031024433314918,0.2325,-0.9506194722959718,0.169
20,0.66625,20,0.3,1,1,-0.9027207139750755,0.2275,-0.9501672403855157,0.161
20,0.7033333333333334,20,0.3,1,1,-0.9023271468055256,0.21,-0.9498282434869546,0.158
20,0.7404166666666667,20,0.3,1,1,-0.9020219134548971,0.205,-0.9495489247621615,0.154
20,0.7775000000000001,20,0.3,1,1,-0.9017512925631509,0.1975,-0.9493124963178868,0.147
20,0.8145833333333333,20,0.3,1,1,-0.9015150919094889,0.1875,-0.9490965826099607,0.142
20,0.8516666666666667,20,0.3,1,1,-0.9006147199479579,0.175,-0.9483251696134818,0.14
20,0.88875,20,0.3,1,1,-0.8991147104724166,0.1675,-0.9466061195466093,0.13
20,0.9258333333333334,20,0.3,1,1,-0.8979465548395271,0.16,-0.9453338041975323,0.126
20,0.9629166666666668,20,0.3,1,1,-0.8956417520558901,0.15,-0.9438929384880944,0.121
20,1.0,20,0.3,1,1,-0.8936110191209184,0.145,-0.9429353806990443,0.115
20,1.1,20,0.3,1,1,-0.8916549579337985,0.1175,-0.9413847894645981,0.096
20,1.2512820512820513,20,0.3,1,1,-0.8865731231311511,0.0975,-0.9369769165295427,0.08
20,1.4025641025641027,20,0.3,1,1,-0.8936568485208026,0.075,-0.9344660057875862,0.068
20,1.553846153846154,20,0.3,1,1,-0.8950973820039291,0.06,-0.9241629981109153,0.063
20,1.7051282051282053,20,0.3,1,1,-0.8945831938245246,0.05,-0.9181377956143537,0.057
20,1.8564102564102565,20,0.3,1,1,-0.8827469737118157,0.045,-0.9031476385581273,0.049
20,2.0076923076923077,20,0.3,1,1,-0.8748814486353824,0.035,-0.8844020121375111,0.039
20,2.1589743589743593,20,0.3,1,1,-0.8671405072732936,0.0275,-0.8672486570020199,0.031
