seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,1,1,-0.9040861537013681,0.7075,-0.9262534371438562,0.671
40,0.00021544346900318845,40,0.3,1,1,-0.9040861537068176,0.7075,-0.926253437162815,0.671
40,0.00046415888336127773,40,0.3,1,1,-0.9040861536503847,0.7075,-0.9262534371217047,0.671
40,0.001,40,0.3,1,1,-0.9040861536787372,0.7075,-0.9262534371199523,0.67
40,0.002154434690031882,40,0.3,1,1,-0.9040861536964448,0.7075,-0.9262534371441019,0.668
40,0.004641588833612777,40,0.3,1,1,-0.90408615368596,0.7025,-0.9262534371455728,0.668
40,0.01,40,0.3,1,1,-0.9040861536771433,0.6975,-0.9262534371000715,0.666
40,0.021544346900318822,40,0.3,1,1,-0.9040861537201994,0.69,-0.9262534371701678,0.657
40,0.046415888336127774,40,0.3,1,1,-0.9103624909293973,0.6475,-0.9275638945839826,0.637
40,0.1,40,0.3,1,1,-0.9142275016840037,0.6125,-0.928610485585472,0.594
40,0.11,40,0.3,1,1,-0.9146695075978992,0.595,-0.9295027041177512,0.583
40,0.14708333333333334,40,0.3,1,1,-0.9133484036364675,0.5525,-0.9339581977459058,0.545
40,0.18416666666666667,40,0.3,1,1,-0.9093895221254416,0.52,-0.9348746958163827,0.508
40,0.22125,40,0.3,1,1,-0.9070519379392727,0.4875,-0.9329765082706937,0.492
40,0.25833333333333336,40,0.3,1,1,-0.9054034750527346,0.4425,-0.9301615704113757,0.466
40,0.29541666666666666,40,0.3,1,1,-0.8961444562052882,0.4225,-0.9271221545032176,0.437
40,0.3325,40,0.3,1,1,-0.8852675117089497,0.41,-0.9197642049007824,0.415
40,0.3695833333333333,40,0.3,1,1,-0.8815229807693106,0.3875,-0.9170012418616073,0.39
40,0.4066666666666667,40,0.3,1,1,-0.8797560601941714,0.3675,-0.915238948161279,0.378
40,0.44375000000000003,40,0.3,1,1,-0.8792085559028398,0.345,-0.9151814803098752,0.353
40,0.48083333333333333,40,0.3,1,1,-0.8831405638073144,0.3225,-0.9168250887977338,0.334
40,0.5179166666666667,40,0.3,1,1,-0.8836551813881585,0.2975,-0.9165711763114586,0.315
40,0.555,40,0.3,1,1,-0.8832194796616804,0.2775,-0.9158782206487531,0.295
40,0.5920833333333334,40,0.3,1,1,-0.8811517419037611,0.265,-0.9148337992136912,0.279
40,0.6291666666666667,40,0.3,1,1,-0.8791627984938678,0.255,-0.9140203227830407,0.269
