seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,1,1,-0.9113437302859304,0.6475,-0.8793277002678517,0.644
60,0.00021544346900318845,60,0.3,1,1,-0.9113437302452253,0.6475,-0.8793277002999009,0.644
60,0.00046415888336127773,60,0.3,1,1,-0.9113437302149603,0.6475,-0.8793277002604184,0.643
60,0.001,60,0.3,1,1,-0.911343730262805,0.645,-0.879327700312457,0.642
60,0.002154434690031882,60,0.3,1,1,-0.9113437302802151,0.645,-0.8793277003029415,0.641
60,0.004641588833612777,60,0.3,1,1,-0.9113437301423909,0.645,-0.8793277002796162,0.64
60,0.01,60,0.3,1,1,-0.9113437303045202,0.64,-0.8793277002964236,0.634
60,0.021544346900318822,60,0.3,1,1,-0.9043154187961094,0.64,-0.8780247156951664,0.625
60,0.046415888336127774,60,0.3,1,1,-0.902028540743898,0.615,-0.8775627569739385,0.606
60,0.1,60,0.3,1,1,-0.9011748481090904,0.575,-0.8787296791605445,0.562
60,0.11,60,0.3,1,1,-0.9011259826067252,0.57,-0.8790473337835369,0.559
60,0.14708333333333334,60,0.3,1,1,-0.8978475819432851,0.5375,-0.876117412564657,0.521
60,0.18416666666666667,60,0.3,1,1,-0.894947187168715,0.4975,-0.8728329181150744,0.488
60,0.22125,60,0.3,1,1,-0.8944928864897497,0.4575,-0.8703209406419278,0.451
60,0.25833333333333336,60,0.3,1,1,-0.8950062022737341,0.4325,-0.8704128713228743,0.433
60,0.29541666666666666,60,0.3,1,1,-0.8914981714863063,0.4125,-0.8731421415964842,0.412
60,0.3325,60,0.3,1,1,-0.8910435852239948,0.3875,-0.8725409518358879,0.395
60,0.3695833333333333,60,0.3,1,1,-0.8922236722662302,0.3575,-0.873513025574995,0.375
60,0.4066666666666667,60,0.3,1,1,-0.8940563461850466,0.3275,-0.8759824218197149,0.355
60,0.44375000000000003,60,0.3,1,1,-0.8974837003315562,0.3075,-0.8707247456593399,0.337
60,0.48083333333333333,60,0.3,1,1,-0.8995544214075386,0.2775,-0.8696676686755511,0.314
60,0.5179166666666667,60,0.3,1,1,-0.900858254343044,0.255,-0.8692685053062953,0.293
60,0.555,60,0.3,1,1,-0.9017473689487412,0.245,-0.8699314353499351,0.28
60,0.5920833333333334,60,0.3,1,1,-0.9022873227319965,0.23,-0.8690273329983763,0.266
60,0.6291666666666667,60,0.3,1,1,-0.9023846572209768,0.23,-0.8667703009331046,0.255
60,0.66625,60,0.3,1,1,-0.902849634796959,0.2075,-0.8668186713681678,0.242
60,0.7033333333333334,60,0.3,1,1,-0.9034022198395983,0.19,-0.8668429338502701,0.233
60,0.7404166666666667,60,0.3,1,1,-0.9035491765695726,0.175,-0.8669515059685017,0.221
60,0.7775000000000001,60,0.3,1,1,-0.9031052866055694,0.17,-0.8671279678627661,0.2
60,0.8145833333333333,60,0.3,1,1,-0.902818723086055,0.15,-0.8672176632509522,0.184
60,0.8516666666666667,60,0.3,1,1,-0.9026173623355278,0.1375,-0.8672574174713364,0.171
60,0.88875,60,0.3,1,1,-0.9024640952457896,0.135,-0.8672387470477463,0.161
60,0.9258333333333334,60,0.3,1,1,-0.902336530161334,0.1275,-0.8672206941103183,0.152
60,0.9629166666666668,60,0.3,1,1,-0.9020168360696887,0.1225,-0.867147001088844,0.146
60,1.0,60,0.3,1,1,-0.9017443629037319,0.115,-0.8670826190406352,0.138
60,1.1,60,0.3,1,1,-0.8746095298936537,0.105,-0.8564329829877767,0.11
60,1.2512820512820513,60,0.3,1,1,-0.8577573901540325,0.08,-0.8425572699994698,0.082
60,1.4025641025641027,60,0.3,1,1,-0.8497836490517843,0.055,-0.834856042120417,0.055
60,1.553846153846154,60,0.3,1,1,-0.8362687794769925,0.045,-0.8219620469954805,0.037
60,1.7051282051282053,60,0.3,1,1,-0.7749884294555162,0.035,-0.7747124810263265,0.033
60,1.8564102564102565,60,0.3,1,1,-0.7363615292124928,0.0325,-0.7410002760306291,0.028
60,2.0076923076923077,60,0.3,1,1,-0.7249786449936987,0.03,-0.7298306669476833,0.027
60,2.1589743589743593,60,0.3,1,1,-0.7110028073912449,0.0275,-0.7209592201656279,0.025
60,2.3102564102564105,60,0.3,1,1,-0.7060154156898164,0.0275,-0.7160946847986356,0.022
60,2.4615384615384617,60,0.3,1,1,-0.6991418074891932,0.025,-0.7073225336416653,0.018
60,2.6128205128205133,60,0.3,1,1,-0.6982126537847683,0.0225,-0.6946220170140511,0.016
60,2.7641025641025645,60,0.3,1,1,-0.6978927078218988,0.0175,-0.6900152568666852,0.014
60,2.9153846153846157,60,0.3,1,1,-0.6961153957878062,0.0125,-0.687075653746069,0.009
60,3.066666666666667,60,0.3,1,1,-0.6960174362933786,0.0125,-0.685766084894947,0.008
60,3.2179487179487185,60,0.3,1,1,-0.69526083636316,0.0125,-0.6853253977248358,0.008
60,3.3692307692307697,60,0.3,1,1,-0.6947348810923835,0.0125,-0.6866834301953866,0.007
60,3.520512820512821,60,0.3,1,1,-0.695476129245942,0.0125,-0.6908077169390238,0.008
60,3.671794871794872,60,0.3,1,1,-0.6955876333457118,0.0125,-0.6923059389088356,0.009
60,3.8230769230769233,60,0.3,1,1,-0.6957378869087588,0.0125,-0.6931890389927633,0.01
60,3.974358974358975,60,0.3,1,1,-0.6960315115494613,0.01,-0.6937050751881596,0.011
60,4.125641025641026,60,0.3,1,1,-0.6963448115143221,0.01,-0.6941295091298242,0.011
60,4.276923076923078,60,0.3,1,1,-0.6965428809474045,0.01,-0.6943708055733752,0.011
60,4.4282051282051285,60,0.3,1,1,-0.6963914196703382,0.01,-0.6944789211999542,0.011
60,4.57948717948718,60,0.3,1,1,-0.6963429033143669,0.01,-0.6943463295115859,0.01
60,4.730769230769232,60,0.3,1,1,-0.6963669652009381,0.01,-0.6942648614659465,0.009
60,4.8820512820512825,60,0.3,1,1,-0.6963822982500619,0.01,-0.6941957438311759,0.009
60,5.033333333333333,60,0.3,1,1,-0.6965320488821279,0.01,-0.6941487706905298,0.009
60,5.184615384615386,60,0.3,1,1,-0.6968048924635163,0.01,-0.6941431926442317,0.01
60,5.3358974358974365,60,0.3,1,1,-0.6971069635471937,0.005,-0.693931144114721,0.009
60,5.487179487179487,60,0.3,1,1,-0.6973376533410912,0.005,-0.6937833399132168,0.009
60,5.63846153846154,60,0.3,1,1,-0.6974812457616472,0.005,-0.6936365069033416,0.009
60,5.7897435897435905,60,0.3,1,1,-0.697605662294705,0.005,-0.693447797574019,0.009
60,5.941025641025641,60,0.3,1,1,-0.6977073766944109,0.005,-0.6932966182497768,0.009
60,6.092307692307694,60,0.3,1,1,-0.6978063459935072,0.005,-0.6932347556507181,0.009
60,6.2435897435897445,60,0.3,1,1,-0.6978589275933481,0.005,-0.6931984297403448,0.01
60,6.394871794871795,60,0.3,1,1,-0.6979139678130604,0.005,-0.6931603868531003,0.01
60,6.546153846153846,60,0.3,1,1,-0.6979637819210955,0.005,-0.6931314033683659,0.01
60,6.6974358974358985,60,0.3,1,1,-0.69800200964292,0.005,-0.6931030926942336,0.01
60,6.848717948717949,60,0.3,1,1,-0.698032333200252,0.005,-0.6930783070455903,0.01
60,7.0,60,0.3,1,1,-0.6980462278735295,0.005,-0.6930774296644691,0.01
