seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,0.5,1,-0.8374568824766258,0.8075,-0.905111606310036,0.818,0.000506811,0.0,0.0
40,0.00021544346900318845,40,0.1,0.5,1,-0.837456882504666,0.8075,-0.9051116063101672,0.818,0.000506811,0.0,0.0
40,0.00046415888336127773,40,0.1,0.5,1,-0.8374568824846146,0.8075,-0.9051116063239879,0.817,0.000506811,0.0,0.0
40,0.001,40,0.1,0.5,1,-0.8374568824820301,0.8075,-0.9051116063059824,0.817,0.000506811,0.0,0.0
40,0.002154434690031882,40,0.1,0.5,1,-0.8374568824725442,0.8075,-0.9051116062934793,0.816,0.000506811,0.0,0.0
40,0.004641588833612777,40,0.1,0.5,1,-0.8374568824493988,0.8075,-0.9051116063088043,0.815,0.000506811,0.0,0.0
40,0.01,40,0.1,0.5,1,-0.8374568824450448,0.8,-0.9051116062988341,0.807,0.000506811,0.0,0.0
40,0.021544346900318822,40,0.1,0.5,1,-0.8374568824763149,0.795,-0.9051116062858399,0.797,0.000506811,0.0,0.0
40,0.046415888336127774,40,0.1,0.5,1,-0.8374568824584953,0.775,-0.9051116063138129,0.77,0.000506811,0.0,0.0
40,0.1,40,0.1,0.5,1,-0.8261745720754452,0.7325,-0.9022715006921115,0.73,0.000506811,0.0,0.0
40,0.11,40,0.1,0.5,1,-0.8257445613276261,0.7275,-0.9021142087340264,0.724,0.000506811,0.0,0.0
40,0.14708333333333334,40,0.1,0.5,1,-0.8227522271736075,0.705,-0.9013777257534544,0.698,0.000506811,0.0,0.0
40,0.18416666666666667,40,0.1,0.5,1,-0.821789109350574,0.6725,-0.9012223520556286,0.664,0.000506811,0.0,0.0
40,0.22125,40,0.1,0.5,1,-0.8214715458881956,0.635,-0.9010602736459967,0.63,0.000506811,0.0,0.0
40,0.25833333333333336,40,0.1,0.5,1,-0.8212964129553123,0.5975,-0.9009356167078102,0.594,0.000506811,0.0,0.0
40,0.29541666666666666,40,0.1,0.5,1,-0.821180008262288,0.55,-0.9008398228099946,0.549,0.000506811,0.0,0.0
40,0.3325,40,0.1,0.5,1,-0.8137385437076111,0.51,-0.8989196796622259,0.511,0.000506811,0.0,0.0
40,0.3695833333333333,40,0.1,0.5,1,-0.8095868356349736,0.49,-0.8964708441891228,0.472,0.000506811,0.0,0.0
