seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,0.5,1,-0.9639486531430594,0.915,-0.9155973152354293,0.914,0.00044901,0.0,0.0
10,0.00021544346900318845,10,0.1,0.5,1,-0.9639486531880231,0.915,-0.9155973153180653,0.914,0.00044901,0.0,0.0
10,0.00046415888336127773,10,0.1,0.5,1,-0.963948653175083,0.915,-0.91559731531113,0.914,0.00044901,0.0,0.0
10,0.001,10,0.1,0.5,1,-0.9639486532382153,0.915,-0.9155973153661757,0.914,0.00044901,0.0,0.0
10,0.002154434690031882,10,0.1,0.5,1,-0.9639486531767996,0.91,-0.915597315316924,0.913,0.00044901,0.0,0.0
10,0.004641588833612777,10,0.1,0.5,1,-0.9639486532412107,0.91,-0.9155973153432511,0.91,0.00044901,0.0,0.0
10,0.01,10,0.1,0.5,1,-0.9536543130875367,0.9025,-0.9059545076919434,0.907,0.00044901,0.0,0.0
10,0.021544346900318822,10,0.1,0.5,1,-0.9523563365138941,0.8925,-0.9047386805125622,0.905,0.00044901,0.0,0.0
10,0.046415888336127774,10,0.1,0.5,1,-0.952356336459944,0.8825,-0.9047386804898184,0.89,0.00044901,0.0,0.0
10,0.1,10,0.1,0.5,1,-0.9523955530797977,0.8225,-0.9044984641946421,0.841,0.00044901,0.0,0.0
10,0.11,10,0.1,0.5,1,-0.9524604869901898,0.8125,-0.9041007199782776,0.836,0.00044901,0.0,0.0
10,0.14708333333333334,10,0.1,0.5,1,-0.9503507986209045,0.785,-0.9016445499441315,0.807,0.00044901,0.0,0.0
10,0.18416666666666667,10,0.1,0.5,1,-0.9485924495908695,0.74,-0.8998958941941687,0.765,0.00044901,0.0,0.0
10,0.22125,10,0.1,0.5,1,-0.947908007634474,0.7075,-0.8990896197371401,0.742,0.00044901,0.0,0.0
10,0.25833333333333336,10,0.1,0.5,1,-0.9470830361506978,0.6725,-0.8986835106214743,0.716,0.00044901,0.0,0.0
10,0.29541666666666666,10,0.1,0.5,1,-0.9456544236031605,0.6475,-0.8985893267352774,0.691,0.00044901,0.0,0.0
10,0.3325,10,0.1,0.5,1,-0.9447848938650916,0.6,-0.8984781569772676,0.667,0.00044901,0.0,0.0
10,0.3695833333333333,10,0.1,0.5,1,-0.9441823523555588,0.565,-0.8983765368495542,0.631,0.00044901,0.0,0.0
10,0.4066666666666667,10,0.1,0.5,1,-0.9447473452799179,0.535,-0.8970419840371121,0.588,0.00044901,0.0,0.0
10,0.44375000000000003,10,0.1,0.5,1,-0.9446019047792069,0.4775,-0.8954924688125078,0.549,0.00044901,0.0,0.0
10,0.48083333333333333,10,0.1,0.5,1,-0.9461416433705949,0.45,-0.892360524396661,0.521,0.00044901,0.0,0.0
10,0.5179166666666667,10,0.1,0.5,1,-0.9455920247949223,0.4125,-0.889340411739031,0.467,0.00044901,0.0,0.0
10,0.555,10,0.1,0.5,1,-0.9457035310909891,0.37,-0.8859578284003226,0.419,0.00044901,0.0,0.0
10,0.5920833333333334,10,0.1,0.5,1,-0.9457629540935298,0.315,-0.8842819950823095,0.36,0.00044901,0.0,0.0
