seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.01,20,0.33,0.25,1,-0.8402333408497052,0.7075,-0.8326340586818833,0.703,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.08122448979591837,20,0.33,0.25,1,-0.8572328343855563,0.6825,-0.8388027561183431,0.688,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.15244897959183676,20,0.33,0.25,1,-0.8646970857771854,0.6425,-0.8432903424955114,0.658,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.22367346938775512,20,0.33,0.25,1,-0.867643147743618,0.6675,-0.856617051891607,0.685,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.2948979591836735,20,0.33,0.25,1,-0.8677031669376674,0.6525,-0.8637858369390341,0.682,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.3661224489795919,20,0.33,0.25,1,-0.8666524314537613,0.6575,-0.8662000918289221,0.674,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.43734693877551023,20,0.33,0.25,1,-0.8646487300982991,0.645,-0.8659629233350714,0.682,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.5085714285714286,20,0.33,0.25,1,-0.8633709942169127,0.62,-0.8652755770353947,0.651,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.579795918367347,20,0.33,0.25,1,-0.8617632178718886,0.5975,-0.8637159424000256,0.628,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.6510204081632653,20,0.33,0.25,1,-0.8610249805601624,0.565,-0.8629487438677927,0.588,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7222448979591838,20,0.33,0.25,1,-0.8602369868943875,0.5175,-0.8625780174915858,0.534,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7934693877551021,20,0.33,0.25,1,-0.8595284351809812,0.4675,-0.8623402603685113,0.475,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.8646938775510205,20,0.33,0.25,1,-0.8590838292522784,0.35,-0.8620726815909697,0.384,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.9359183673469389,20,0.33,0.25,1,-0.8587832357666046,0.26,-0.8618206229467916,0.285,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.33,0.25,1,-0.8584958951432126,0.1925,-0.8615982381154017,0.215,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.33,0.25,1,-0.8582428293363296,0.1575,-0.8614260241875216,0.162,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.33,0.25,1,-0.8579494310073532,0.1225,-0.8612598287227828,0.122,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.33,0.25,1,-0.8575818720369832,0.105,-0.8610526032065279,0.099,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.33,0.25,1,-0.8572551181039038,0.1,-0.8608518074968279,0.087,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.33,0.25,1,-0.8569884464849021,0.09,-0.8606876436118837,0.08,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.33,0.25,1,-0.8567656664184841,0.0825,-0.8605441619864538,0.072,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.33,0.25,1,-0.8565646333142893,0.0775,-0.8604053607441129,0.068,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.33,0.25,1,-0.8563252200097647,0.0625,-0.8602545641940408,0.066,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.33,0.25,1,-0.8561027885654738,0.0625,-0.8601043012155671,0.058,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.33,0.25,1,-0.8558667099496913,0.055,-0.8599112045692207,0.052,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.33,0.25,1,-0.8555419503227594,0.055,-0.859611452502116,0.049,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.33,0.25,1,-0.8552317982245344,0.05,-0.8593260203289345,0.047,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.33,0.25,1,-0.8549251606810774,0.0475,-0.8590225432811943,0.046,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.33,0.25,1,-0.8542720189341958,0.045,-0.8585044672194683,0.046,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.33,0.25,1,-0.8534029797933536,0.045,-0.8578619203353626,0.047,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.33,0.25,1,-0.8527576883088436,0.0475,-0.8573797532910128,0.046,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.33,0.25,1,-0.8522350872468484,0.0475,-0.8569777654263887,0.045,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.33,0.25,1,-0.8517723199381371,0.05,-0.8566177725882196,0.043,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.33,0.25,1,-0.8513768998695502,0.0525,-0.8563017120581446,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.33,0.25,1,-0.8510147615058812,0.0475,-0.8559707373122992,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.33,0.25,1,-0.8506531044683231,0.045,-0.8556298105916279,0.041,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.33,0.25,1,-0.8503149946093813,0.0425,-0.8553070837366715,0.04,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.33,0.25,1,-0.8500082383349615,0.0425,-0.8550136214510644,0.039,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.33,0.25,1,-0.8497243986642511,0.0425,-0.8547432309009986,0.038,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.33,0.25,1,-0.8494170875762694,0.0425,-0.8544629872165144,0.038,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.33,0.25,1,-0.8491066276537179,0.0375,-0.8541804676561824,0.036,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
