seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.5057142857142858,10,0.33,0.25,1,-0.8722791350654683,0.07,-0.876129916939884,0.067,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.33,0.25,1,-0.8716212296732394,0.07,-0.8754755312127993,0.063,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.33,0.25,1,-0.8709601120907113,0.07,-0.8748204714129441,0.064,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.33,0.25,1,-0.8702637602516758,0.0675,-0.8741464041128924,0.057,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.33,0.25,1,-0.8695719119858054,0.0625,-0.8734640663753562,0.056,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.33,0.25,1,-0.868892006405726,0.06,-0.8727925893551297,0.054,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.33,0.25,1,-0.8681761407470868,0.055,-0.8720944984516682,0.05,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.33,0.25,1,-0.8675095795989501,0.0525,-0.8714434136267685,0.047,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.33,0.25,1,-0.866892650645652,0.055,-0.8708354069302298,0.045,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.33,0.25,1,-0.8663336139754267,0.0525,-0.8702470948456645,0.043,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.33,0.25,1,-0.8658182860315695,0.0475,-0.869692408659033,0.041,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.33,0.25,1,-0.8653481642688111,0.04,-0.869180254715528,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.33,0.25,1,-0.8649215995746548,0.0375,-0.8687129246611129,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.33,0.25,1,-0.8645242871891287,0.035,-0.8682816144787472,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.33,0.25,1,-0.8641435794244796,0.0325,-0.8678719096415569,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.33,0.25,1,-0.8637515383509279,0.0325,-0.86746411295796,0.03,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.33,0.25,1,-0.8633751058932673,0.03,-0.8670765281471822,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.33,0.25,1,-0.8630253140722242,0.025,-0.866716163987322,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.33,0.25,1,-0.8626834136620181,0.025,-0.8663656686477993,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.33,0.25,1,-0.8623478093128619,0.0225,-0.8660254621782267,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.33,0.25,1,-0.8620190064584101,0.02,-0.8656803652738422,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.33,0.25,1,-0.8617010689914459,0.02,-0.8653475287137365,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.33,0.25,1,-0.8613988843562674,0.02,-0.8650313044668047,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.33,0.25,1,-0.8611144028677201,0.0175,-0.8647335191856339,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.33,0.25,1,-0.8608460910828653,0.015,-0.8644525501397404,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.33,0.25,1,-0.860591319220179,0.01,-0.8641842228320767,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.33,0.25,1,-0.8603491178789936,0.01,-0.8639278489454775,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.33,0.25,1,-0.8601193665251844,0.01,-0.8636845992881749,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.33,0.25,1,-0.859898266804245,0.01,-0.8634488408767286,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
