seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,10,1,1.6686327144937314,0.3625,1.6686327144937314,0.401,0.000166,0.125,0.117,-3.2651148662028278,-3.273717173856175,-2.0490365745617245,3.3152259710596694,3.0596696774483165
9,0.44102564102564107,9,0.2,10,1,1.5154749100984737,0.35,1.5154749100984737,0.385,0.000166,0.1575,0.144,-3.095376212977367,-3.0963361500054116,-2.0569279471243944,3.0035541681292393,2.829213965393996
9,0.48205128205128206,9,0.2,10,1,1.362317106039502,0.3225,1.362317106039502,0.355,0.000166,0.1975,0.171,-2.9091278688090187,-2.9007944664451153,-2.0542164977712427,2.634280045950619,2.616906087248201
9,0.5230769230769231,9,0.2,10,1,1.2091593023095415,0.255,1.2091593023095415,0.286,0.000166,0.225,0.213,-2.6968175726408457,-2.6788446899397504,-2.0432232233707044,2.334938752265075,2.3872612529126847
9,0.5641025641025641,9,0.2,10,1,1.0560014988661743,0.245,1.0560014988661743,0.271,0.000166,0.245,0.245,-2.4659819142582844,-2.4371045755867753,-2.0246803142387813,2.157755619555907,2.2002705856915754
9,0.6051282051282052,9,0.2,10,1,0.9028436957488206,0.24,0.9028436957488206,0.254,0.000166,0.2925,0.275,-2.235146261354597,-2.1953644665325585,-2.0018092030831767,1.8811805583893946,1.9729014241604954
9,0.6461538461538462,9,0.2,10,1,0.749685892716899,0.225,0.749685892716899,0.242,0.000166,0.3225,0.311,-2.0043106030828257,-1.9536243524594616,-1.975016660143287,1.6570867629019435,1.7601909667641937
9,0.6871794871794872,9,0.2,10,1,0.5965280666943231,0.2125,0.5965280666943231,0.228,0.000166,0.365,0.345,-1.77347494210533,-1.7118842351452273,-1.9428153922449036,1.3884758792652816,1.5448132172429305
9,0.7282051282051283,9,0.2,10,1,0.29301838882326536,0.1975,0.29301838882326536,0.217,0.000166,0.39,0.38,-1.5426392820386219,-1.470144118796276,-1.906561931485618,1.1705055237235764,1.3271640193824286
9,0.7692307692307693,9,0.2,10,1,0.13252160197265805,0.18,4.179606327703311e-09,0.187,0.000166,0.4175,0.41,-1.3106947274799112,-1.2273616417944824,-1.8666781007754498,1.044177566375049,0.8160922941802335
