seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,10,1,0.8679713550122345,0.2675,0.653244594553462,0.26,0.000158471,0.1675,0.136,-2.51331216724332,-2.553041592222022,-2.2911864287322716,2.6513691821836236,2.28612899805593
4,0.44102564102564107,4,0.2,10,1,0.5324143170380622,0.2525,0.2812508552346604,0.245,0.000158471,0.2025,0.171,-2.260486489964103,-2.293618089253931,-2.263445876575513,2.3618439579729724,1.9316689547737962
4,0.48205128205128206,4,0.2,10,1,0.19685727828120436,0.2275,0.009885860646098532,0.212,0.000158471,0.2225,0.21,-2.003350519713491,-2.030111150801132,-2.2316352685915413,2.055017732685482,1.793125704875901
4,0.5230769230769231,4,0.2,10,1,2.1979165154561997e-09,0.1975,2.1979165154561997e-09,0.182,0.000158471,0.2425,0.248,-1.731894283859109,-1.7527722942794393,-2.191213001105285,1.2652615182134903,1.0967775705822178
4,0.5641025641025641,4,0.2,10,1,3.1428496471974654e-09,0.1625,3.1428496471974654e-09,0.157,0.000158471,0.265,0.284,-1.4392157566583506,-1.4499388668699207,-2.1501577371709044,1.4093839170443936,1.1158234391937565
4,0.6051282051282052,4,0.2,10,1,9.098226616544025e-10,0.155,9.098226616544025e-10,0.144,0.000158471,0.3025,0.315,-1.1304442271797068,-1.1319780176140288,-2.1020005402823823,1.1736081200834028,0.9996033881390319
4,0.6461538461538462,4,0.2,10,1,2.0132424394248005e-08,0.1425,2.0132424394248005e-08,0.136,0.000158471,0.3375,0.344,-0.8216727068423104,-0.8140171785371311,-2.0518123102048995,1.14139767632078,0.9306620599440907
4,0.6871794871794872,4,0.2,10,1,1.930981746722793e-08,0.1225,1.930981746722793e-08,0.117,0.000158471,0.3825,0.378,-0.5122627605291344,-0.49553449328642385,-1.9992712646840967,1.0319918761081197,0.8422400710209169
4,0.7282051282051283,4,0.2,10,1,1.825084722240078e-08,0.1125,1.825084722240078e-08,0.104,0.000158471,0.41,0.422,-0.19246968864967573,-0.1685647317684274,-1.9480902867475351,0.9453408354755315,0.770110125612088
4,0.7692307692307693,4,0.2,10,1,1.6617858977774347e-08,0.095,1.9114811955489586e-09,0.093,0.000158471,0.4325,0.448,0.127323382240973,0.1584050293263377,-1.893930743004423,0.8135803362947408,0.47495753454857625
4,0.8102564102564103,4,0.2,10,1,1.4184988350596228e-08,0.0825,1.4232151013260363e-09,0.081,0.000158471,0.4725,0.478,0.44711645334503,0.48537479082784973,-1.8372953391742775,0.7181642363110945,0.42016734028794483
4,0.8512820512820514,4,0.2,10,1,1.065176907788512e-08,0.065,1.1203289407291095e-09,0.071,0.000158471,0.515,0.518,0.766909514831156,0.8123445422917001,-1.777972067370246,0.5888834222211813,0.3501380098030574
4,0.8923076923076924,4,0.2,10,1,8.81452688616946e-10,0.0475,8.81452688616946e-10,0.054,0.000158471,0.5525,0.55,1.091772899565637,1.1443312457795807,-1.7147353345904157,0.36087843511514306,0.3118115180166927
4,0.9333333333333333,4,0.2,10,1,6.804876662158676e-10,0.045,6.804876662158676e-10,0.047,0.000158471,0.58,0.578,1.4344865834067597,1.4940538413409346,-1.6522983226601256,0.3300549403807455,0.2870147414338575
4,0.9743589743589743,4,0.2,10,1,5.20322673835949e-10,0.0375,5.20322673835949e-10,0.041,0.000158471,0.595,0.608,1.7881878083076714,1.8542255280934423,-1.591577813381981,0.2991773167256917,0.25909073775032965
4,1.0153846153846153,4,0.2,10,1,1.8517072660354479e-09,0.0325,1.4119975189075262e-09,0.036,0.000158471,0.6275,0.638,2.157519590394026,2.227993975550108,-1.5282257015552039,0.37386074847852424,0.2335429366175771
4,1.0564102564102564,4,0.2,10,1,2.8029061072132322e-08,0.0225,2.8029061072132322e-08,0.032,0.000158471,0.675,0.672,2.536252878275319,2.610161836938199,-1.4781559110051652,0.3129966198535011,0.25593313909883003
4,1.0974358974358975,4,0.2,10,1,2.303725132879464e-08,0.02,2.303725132879464e-08,0.026,0.000158471,0.6975,0.688,2.9223536193218456,3.002031791363107,-1.4307057990253302,0.2978996715374408,0.24454158790332559
4,1.1384615384615384,4,0.2,10,1,1.8868361095769615e-08,0.0175,1.8868361095769615e-08,0.024,0.000158471,0.73,0.714,3.308632198983929,3.3941360726371315,-1.3816971183772984,0.2550141915942643,0.23385140019577513
4,1.1794871794871795,4,0.2,10,1,1.5289218668890214e-08,0.0175,1.5289218668890214e-08,0.023,0.000158471,0.7575,0.736,3.6949108019266586,3.786240380147926,-1.3313436845806301,0.24585417606468266,0.22768084329479088
4,1.2205128205128206,4,0.2,10,1,8.395573569686121e-09,0.015,8.395573569686121e-09,0.021,0.000158471,0.79,0.763,4.081189418698954,4.178344702637754,-1.2805671457988301,0.24300296382628217,0.2467162701712433
4,1.2615384615384615,4,0.2,10,1,9.083823249156353e-09,0.015,9.083823249156353e-09,0.019,0.000158471,0.81,0.785,4.47030103779429,4.573282024564909,-1.228840429562547,0.22140953180457165,0.23229823736987742
4,1.3025641025641026,4,0.2,10,1,9.085912688888698e-09,0.0125,9.085912688888698e-09,0.017,0.000158471,0.825,0.803,4.860101298703593,4.968907987737332,-1.1764660035635248,0.19914036517708913,0.2152577218931191
4,1.3435897435897437,4,0.2,10,1,1.2449835828931555e-08,0.01,1.2449835828931555e-08,0.015,0.000158471,0.8375,0.821,5.24990154931666,5.364533941032263,-1.1234890853920416,0.18582345344747325,0.2017375842318328
4,1.3846153846153846,4,0.2,10,1,1.7269691898746942e-08,0.005,1.7269691898746942e-08,0.014,0.000158471,0.85,0.84,5.642582071670572,5.763555582469592,-1.0709036704853625,0.17544754047837138,0.1890025074484518
4,1.4256410256410255,4,0.2,10,1,2.182194114297431e-08,0.0025,2.182194114297431e-08,0.014,0.000158471,0.86,0.851,6.0473058359589515,6.17677558480385,-1.024029539411197,0.13971357567348963,0.16457972162058354
4,1.4666666666666668,4,0.2,10,1,2.5257726798955105e-08,0.0025,2.5257726798955105e-08,0.012,0.000158471,0.8775,0.868,6.454894902401655,6.592813130905384,-0.9785512178218876,0.13312146532828426,0.15513166137128595
4,1.5076923076923077,4,0.2,10,1,2.799136100684052e-08,0.0025,2.799136100684052e-08,0.011,0.000158471,0.885,0.883,6.86600772417168,7.012315699671063,-0.9354071754846102,0.1271445589510799,0.14490184722406418
4,1.5487179487179485,4,0.2,10,1,2.949144428665562e-08,0.0025,2.949144428665562e-08,0.008,0.000158471,0.9,0.9,7.277120530734743,7.431818255093282,-0.8919926698273307,0.1190015446546855,0.1357076022084731
4,1.5897435897435899,4,0.2,10,1,4.161265465540964e-08,0.0025,4.161265465540964e-08,0.004,0.000158471,0.915,0.913,7.6897203175053015,7.852906923260352,-0.8483312094410556,0.11062928922465144,0.12911321604343182
4,1.6307692307692307,4,0.2,10,1,6.045661671283398e-08,0.0025,6.045661671283398e-08,0.003,0.000158471,0.9225,0.924,8.114113102744659,8.284757810571918,-0.8056757110373848,0.10194736873762938,0.12258489225211712
4,1.6717948717948716,4,0.2,10,1,7.846598781835468e-08,0.0025,7.846598781835468e-08,0.002,0.000158471,0.93,0.933,8.539413512938724,8.71725915548147,-0.7639432131975371,0.09317056971322035,0.11032794980431992
4,1.712820512820513,4,0.2,10,1,9.575479575918422e-08,0.0025,9.575479575918422e-08,0.003,0.000158471,0.93,0.943,8.966309359722686,9.151486409213206,-0.724754305663603,0.0844929258529976,0.11115681414464469
4,1.7538461538461538,4,0.2,10,1,9.600737549961453e-08,0.0025,9.600737549961453e-08,0.001,0.000158471,0.9375,0.953,9.398521925105387,9.591269347434496,-0.6992716789174115,0.07620945220649702,0.10718357944539168
4,1.7948717948717947,4,0.2,10,1,9.309882283006748e-08,0.0025,9.309882283006748e-08,0.0,0.000158471,0.9475,0.954,9.831708186761334,10.031954232691298,-0.6756552221442496,0.06787109965976464,0.10201281002637641
4,1.835897435897436,4,0.2,10,1,8.997644063222345e-08,0.0025,8.997644063222345e-08,0.0,0.000158471,0.955,0.956,10.267766602969866,10.47508772697443,-0.6499588740549288,0.05947633008186736,0.09600284464025204
4,1.876923076923077,4,0.2,10,1,8.668659059504743e-08,0.0,8.668659059504743e-08,0.0,0.000158471,0.96,0.964,10.711688336417513,10.924740196701507,-0.6222955385129001,0.05100768162572717,0.09109907944248906
4,1.9179487179487178,4,0.2,10,1,8.327726169096936e-08,0.0,8.327726169096936e-08,0.0,0.000158471,0.965,0.97,11.15561006705593,11.374392663167653,-0.5944977588649601,0.044679569085337774,0.08607134651316485
4,1.9589743589743591,4,0.2,10,1,7.979470204097931e-08,0.0,7.979470204097931e-08,0.0,0.000158471,0.9725,0.973,11.600877391650574,11.825803372259761,-0.571606139411697,0.03724105635027197,0.0823768803928914
4,2.0,4,0.2,10,1,7.62775791264618e-08,0.0,7.62775791264618e-08,0.0,0.000158471,0.9725,0.978,12.047258559646584,12.278669502606862,-0.5527016849358977,0.029688632874518745,0.07824916780507961
